0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.14906221628189087,0.17246395349502563,0.14478708803653717,0.19190436601638794,0.5546776652336121,0.6570315957069397,0.5477601289749146,0.5790697932243347,0.8411523103713989,0.7847890257835388,0.6923534274101257,0.9865764379501343,1.18880295753479,1.249241828918457,1.2044293880462646,1.2894314527511597,1.236069917678833,0.9420874714851379,1.183028221130371,1.1029735803604126,1.3961952924728394,1.0512745380401611,1.1926510334014893,1.1155531406402588,1.199557900428772,1.1676405668258667,0.8450755476951599,0.8736668229103088,0.8161227107048035,0.9021245241165161,1.1089348793029785,1.3012919425964355,1.2182492017745972,1.2818995714187622,1.6117613315582275,1.4471715688705444,1.697136640548706,1.5437421798706055,1.701949119567871,2.163931131362915,1.8611910343170166,1.9579620361328125,1.905016303062439,2.391906499862671,2.6800620555877686,2.6957952976226807,2.8897862434387207,3.2247722148895264,3.6094186305999756,3.7926838397979736,3.762723207473755,4.311297416687012,2.9288384914398193,3.4934206008911133,3.054051637649536,3.6899895668029785,3.3651821613311768,3.4193432331085205,3.4367573261260986,3.0753307342529297,3.946857213973999,4.257594108581543,4.054008483886719,3.5081217288970947,3.728268623352051,3.1610167026519775,3.0558788776397705,3.0954434871673584,3.0273277759552,2.8073606491088867,3.2039029598236084,4.086471080780029,3.832735300064087,4.269268035888672,4.734078407287598,5.097290992736816,5.223872184753418,5.076572895050049,5.229270935058594,5.016244411468506,4.914246082305908,4.776992321014404,4.797845840454102,5.098823547363281,3.719059944152832,4.214582443237305,3.422734260559082,3.288142204284668,3.7665865421295166,3.741882562637329,3.838508367538452,3.646847724914551,3.756194591522217,4.2297210693359375,4.197133541107178,5.405470371246338,4.9441070556640625,4.913205146789551,6.079934597015381,5.2321553230285645
0.5308680534362793,0.9815202951431274,1.7168306112289429,0.6373117566108704,1.3446471691131592,1.2681303024291992,1.6797072887420654,1.7078731060028076,1.6917223930358887,1.7970720529556274,3.349141836166382,3.4668569564819336,3.632211208343506,3.2859697341918945,3.1763687133789062,3.3302321434020996,3.2706737518310547,2.7783920764923096,2.9137308597564697,2.4627978801727295,2.8616652488708496,2.482975959777832,2.222399950027466,3.4430830478668213,3.3935821056365967,3.067037343978882,2.8745222091674805,2.8327877521514893,2.6866719722747803,3.9653759002685547,4.086939811706543,2.983983039855957,3.566126823425293,3.6529290676116943,3.6670620441436768,4.134114742279053,3.215303897857666,2.938654899597168,2.952425956726074,2.2923424243927,3.101930618286133,2.952599048614502,3.106276273727417,3.0962095260620117,2.904330015182495,3.3883416652679443,3.8144445419311523,3.57188081741333,4.727080821990967,4.294376373291016,3.537745952606201,2.542367458343506,3.090873956680298,4.3409528732299805,4.177675247192383,4.8043646812438965,4.732475757598877,4.63923454284668,4.333059310913086,4.909423351287842,4.822185039520264,4.93514347076416,4.758076190948486,4.894469738006592,4.9488205909729,4.785181045532227,3.802598714828491,3.9489777088165283,4.011875629425049,3.750253677368164,3.8606584072113037,5.041666030883789,4.787805557250977,4.773288726806641,2.958751678466797,3.5086073875427246,4.0204691886901855,3.2138757705688477,3.4426040649414062,5.780717372894287,6.0707879066467285,6.04884672164917,4.932652473449707,6.252401828765869,6.065191268920898,6.725208282470703,6.373319149017334,5.419003486633301,4.025021076202393,3.961003065109253,5.565657138824463,3.6914479732513428,3.5666277408599854,6.634285926818848,6.752047538757324,6.152056694030762,6.412834644317627,5.527416229248047,5.658360481262207,4.765401840209961
0.6805396676063538,1.0320764780044556,0.9352945685386658,0.9745410680770874,0.9654374718666077,1.1543914079666138,1.3051095008850098,1.2761847972869873,1.3704172372817993,1.159944772720337,1.0825021266937256,1.1159917116165161,1.1286163330078125,1.1141881942749023,1.086470603942871,1.1065789461135864,1.099342703819275,1.128591775894165,1.0888465642929077,1.0252701044082642,1.1010059118270874,1.0837507247924805,1.2040857076644897,2.82903790473938,2.704252243041992,2.4064505100250244,1.3695964813232422,1.5019257068634033,2.8389532566070557,4.490518093109131,2.7368624210357666,3.0801520347595215,3.4917290210723877,4.041308403015137,3.0600180625915527,3.5852606296539307,2.7529561519622803,3.298043727874756,3.7104170322418213,3.0806069374084473,3.509014129638672,3.6697607040405273,4.693763256072998,2.4824657440185547,2.747032880783081,4.693164348602295,4.380283355712891,4.929811000823975,5.5855302810668945,3.91662859916687,4.650318622589111,5.258021354675293,4.907270908355713,4.735436916351318,5.934539794921875,5.272897720336914,4.736734390258789,5.148738861083984,5.052504539489746,5.2100830078125,5.4626288414001465,5.164562225341797,5.011910915374756,4.064998626708984,4.069895267486572,1.6409640312194824,1.7134275436401367,2.581723690032959,2.3923237323760986,2.6139063835144043,2.1012182235717773,2.649883985519409,2.6922872066497803,4.255652904510498,4.085687160491943,1.6956595182418823,2.739633083343506,3.1671173572540283,2.1620707511901855,3.2794158458709717,2.7374517917633057,4.71793794631958,2.962130546569824,3.010855197906494,3.3775112628936768,3.4610469341278076,3.712318181991577,2.5732152462005615,2.849802017211914,3.8555665016174316,4.67533016204834,4.126896858215332,3.995175361633301,4.055976390838623,3.8919780254364014,4.183609485626221,4.1873297691345215,5.082874774932861,4.420557975769043,4.726108074188232
0.16249604523181915,0.7076135873794556,0.9800748825073242,0.5330705642700195,1.0390501022338867,1.1242188215255737,0.4171757102012634,0.5546385645866394,1.6293874979019165,1.4808493852615356,0.6706897020339966,0.7673119306564331,1.6857341527938843,1.2601513862609863,4.210487365722656,3.7852110862731934,3.732208490371704,2.851240634918213,2.961013078689575,2.4750702381134033,2.2996671199798584,2.9144043922424316,2.7999355792999268,3.0230391025543213,3.361870288848877,3.353846311569214,3.1070547103881836,3.092402696609497,3.368694543838501,3.3349266052246094,2.7878432273864746,3.388401985168457,4.158990859985352,4.091449737548828,3.9072999954223633,4.875633239746094,3.87680721282959,3.235910415649414,3.4271774291992188,4.158477306365967,2.170027256011963,2.1154959201812744,3.9050378799438477,4.464725494384766,4.186598777770996,4.046882152557373,3.4729092121124268,3.2268340587615967,2.8698649406433105,2.8500356674194336,2.850233554840088,2.53784441947937,1.8194730281829834,2.113964319229126,1.4257903099060059,2.259848117828369,2.175929069519043,2.222275733947754,1.9053332805633545,2.8374438285827637,3.380115270614624,3.3430638313293457,3.460658550262451,3.375253677368164,3.2673208713531494,3.4745607376098633,3.0766825675964355,2.602222442626953,2.997728109359741,2.5234968662261963,2.6340324878692627,2.048597812652588,1.8232285976409912,1.7534691095352173,1.5505605936050415,1.877402901649475,2.3449738025665283,2.6835272312164307,2.0882010459899902,2.244680881500244,1.9602349996566772,1.1529663801193237,2.238391637802124,3.097332239151001,3.2966036796569824,2.709554433822632,4.387495517730713,3.6155872344970703,2.430955171585083,2.3133718967437744,2.267927408218384,2.1926755905151367,2.328244209289551,2.1141297817230225,2.1671338081359863,2.2184205055236816,2.688610553741455,3.5110576152801514,3.5340468883514404,4.4265055656433105
0.4352479875087738,0.848310112953186,0.8486965894699097,0.7509976029396057,1.1895484924316406,0.9429647326469421,0.6389821767807007,1.569483995437622,1.2915382385253906,2.429070234298706,1.1555556058883667,1.6520804166793823,1.8355311155319214,1.924755573272705,2.096078872680664,1.925258755683899,2.5016353130340576,1.9351544380187988,2.777509927749634,1.2570319175720215,1.4150713682174683,2.5230753421783447,1.992865800857544,2.036074161529541,3.460606813430786,4.683833122253418,1.888843297958374,1.490525722503662,4.692895412445068,4.463359355926514,4.795163154602051,3.576735734939575,3.6772241592407227,2.1711199283599854,1.8658043146133423,1.9614461660385132,2.251725673675537,2.3359479904174805,1.8264923095703125,4.771349906921387,4.454430103302002,4.516958713531494,5.053769588470459,4.444361686706543,2.9271328449249268,2.8517496585845947,2.493509531021118,2.834394931793213,2.5512802600860596,1.3839102983474731,2.605526924133301,1.7964385747909546,2.032735824584961,2.7683513164520264,3.283766984939575,3.5650923252105713,2.4433162212371826,2.2280776500701904,1.7766004800796509,2.00309681892395,1.9922066926956177,1.8856109380722046,2.6268537044525146,2.2290563583374023,1.97048819065094,2.6835439205169678,2.295018196105957,2.075324058532715,2.533828020095825,3.8402791023254395,3.7733075618743896,3.8024227619171143,2.534105062484741,3.1708617210388184,2.910501480102539,2.9015982151031494,3.105289936065674,2.094559669494629,2.4542524814605713,2.812765598297119,3.041283130645752,2.839104175567627,2.3486487865448,2.596681833267212,2.636838674545288,2.5607502460479736,2.789081335067749,2.4997148513793945,2.403505563735962,1.9540905952453613,1.9208941459655762,1.7538164854049683,2.445655584335327,2.6019906997680664,1.576470136642456,1.654621958732605,1.570610761642456,1.713386058807373,2.496631145477295,1.18730628490448
0.14212505519390106,0.25428667664527893,0.34901851415634155,0.6383158564567566,0.5179973840713501,0.8914697766304016,0.6911783218383789,0.8772979974746704,0.6540185213088989,1.140117883682251,2.565371513366699,2.6296255588531494,1.970261812210083,1.5329227447509766,2.631946086883545,2.8018624782562256,2.6197760105133057,1.2128381729125977,1.6109840869903564,2.131432294845581,2.6714305877685547,2.4916975498199463,2.7100155353546143,3.974924087524414,3.3435757160186768,2.3060078620910645,2.9036426544189453,4.22286319732666,4.268819332122803,4.38303279876709,3.8894951343536377,3.492063045501709,2.7999422550201416,2.6018311977386475,2.712805986404419,2.5529000759124756,2.7367992401123047,2.592588424682617,2.0962555408477783,2.8286194801330566,2.385533571243286,2.744596481323242,3.1394875049591064,3.1160058975219727,3.2966883182525635,3.0947208404541016,3.544955015182495,2.925931692123413,3.16782283782959,2.871899366378784,2.9937500953674316,2.9133689403533936,2.7966365814208984,2.8754658699035645,3.6354262828826904,4.032006740570068,3.314012289047241,2.452461004257202,2.2595999240875244,3.050025224685669,2.559218645095825,2.403106212615967,3.0985376834869385,1.9479633569717407,3.0855214595794678,2.953191041946411,4.451056480407715,3.946329355239868,3.707505941390991,3.681023597717285,4.0866193771362305,3.3391854763031006,4.113710880279541,3.9725661277770996,4.778944492340088,5.250165939331055,5.473552227020264,5.205599308013916,4.937503814697266,4.62237024307251,4.419054985046387,5.776540279388428,5.01812744140625,5.137521743774414,5.318350315093994,5.728684902191162,5.533921718597412,5.436587333679199,5.4307332038879395,5.424679756164551,4.90255880355835,5.050635814666748,5.011423587799072,5.150674819946289,5.303156852722168,4.590063095092773,4.608814716339111,5.428152084350586,4.568719387054443,4.712920188903809
0.13514477014541626,0.28784826397895813,0.2952101528644562,0.8692911267280579,1.5633041858673096,1.6755214929580688,1.8554002046585083,2.2319490909576416,2.2862308025360107,2.1484456062316895,2.1210529804229736,1.646586537361145,1.622011661529541,1.7094770669937134,1.5596486330032349,1.5486482381820679,1.3877192735671997,1.3060342073440552,3.7084145545959473,3.189650774002075,3.4153199195861816,3.7742156982421875,3.385727643966675,1.8530895709991455,2.808962106704712,2.1529102325439453,2.2391653060913086,2.114196538925171,2.283846378326416,2.3955225944519043,2.7401647567749023,2.444410562515259,2.262646436691284,2.2517247200012207,2.288546323776245,2.1946825981140137,2.1459219455718994,2.401395320892334,2.294766426086426,2.670839786529541,2.4031355381011963,2.3713791370391846,2.0484066009521484,2.172391891479492,2.4884090423583984,2.5132009983062744,2.606250762939453,2.5759527683258057,2.420431137084961,2.1082563400268555,2.206482410430908,2.20735764503479,1.9166537523269653,1.6874971389770508,2.2201225757598877,1.3107359409332275,0.9968222975730896,0.9105632305145264,0.9744133949279785,0.7643579840660095,0.8791303038597107,0.9863228797912598,0.9314412474632263,1.7075613737106323,1.5213727951049805,1.0356675386428833,1.0511704683303833,1.5413784980773926,0.9350505471229553,1.1972954273223877,1.5940302610397339,2.5971860885620117,1.1006362438201904,1.4713971614837646,2.6805918216705322,1.5518954992294312,3.317639112472534,3.368645429611206,3.124669313430786,3.889986515045166,4.018698692321777,2.2736434936523438,2.315077781677246,2.4055190086364746,2.5165724754333496,4.081520080566406,3.938943862915039,3.986328601837158,1.9836320877075195,1.6788980960845947,1.9964818954467773,1.9569780826568604,2.0204989910125732,4.005070209503174,3.9752469062805176,3.9602298736572266,3.9023590087890625,1.9492374658584595,2.0762686729431152,2.152225971221924
0.32000061869621277,0.4905334711074829,0.4022945165634155,1.0774908065795898,0.8986830115318298,3.139732837677002,3.3254475593566895,2.801473617553711,3.276746988296509,3.2228505611419678,3.2482588291168213,3.842379093170166,3.0878610610961914,2.8141045570373535,1.3846057653427124,1.5232360363006592,1.2069010734558105,1.14501953125,1.1376842260360718,1.3416199684143066,1.669210433959961,1.9563392400741577,1.6615773439407349,1.7115565538406372,1.761616826057434,1.5768293142318726,1.9670296907424927,2.454165458679199,1.4008833169937134,2.5803229808807373,2.505831480026245,2.1828579902648926,1.8261104822158813,1.5793408155441284,1.9404544830322266,3.0276520252227783,2.9411609172821045,2.489555835723877,2.185100555419922,2.9089484214782715,2.7977898120880127,2.6487815380096436,2.542414665222168,2.3284778594970703,2.6394662857055664,2.2997512817382812,2.019822120666504,2.0631356239318848,2.2500767707824707,3.049434185028076,2.4375898838043213,2.2156496047973633,2.7171661853790283,2.335275650024414,2.681922435760498,2.378699541091919,2.561408519744873,3.3466882705688477,2.381465435028076,2.731307029724121,2.834059715270996,2.7854185104370117,2.975804328918457,3.00571608543396,2.6006224155426025,3.0539133548736572,2.727018117904663,3.049661874771118,2.719768524169922,2.722632646560669,2.7865195274353027,2.776892900466919,2.2473676204681396,2.999248504638672,2.7421257495880127,2.921422243118286,3.3436033725738525,3.6347644329071045,3.5171923637390137,3.1455564498901367,3.180269241333008,2.8994481563568115,2.6849684715270996,2.805896520614624,3.054262638092041,2.77500057220459,2.7686212062835693,2.5091843605041504,2.404139280319214,2.2563507556915283,2.8160221576690674,2.6548867225646973,2.2540409564971924,2.400731325149536,2.4706335067749023,2.340251922607422,2.118293285369873,1.9582114219665527,2.3746378421783447,2.249444007873535
0.34910455346107483,1.4375420808792114,1.4656689167022705,1.3769125938415527,1.199936866760254,1.3775508403778076,1.3716983795166016,1.5404325723648071,1.6040939092636108,2.0682101249694824,2.0643599033355713,1.9932316541671753,2.0116779804229736,1.8237987756729126,2.0327539443969727,2.013167142868042,1.9545053243637085,1.8996845483779907,2.0514321327209473,2.1709258556365967,2.014855146408081,2.171051502227783,2.0550670623779297,2.3929061889648438,2.2746329307556152,2.459650993347168,2.3345909118652344,1.6448464393615723,2.1680521965026855,1.932325839996338,2.619999647140503,1.7101911306381226,2.3401365280151367,1.8681062459945679,1.7919960021972656,1.6444393396377563,1.6700221300125122,1.569020390510559,1.619508981704712,1.9677826166152954,2.376873254776001,1.872233271598816,2.2225282192230225,2.6162467002868652,1.5624138116836548,1.8676754236221313,2.3205678462982178,2.685854196548462,2.2234044075012207,2.049208641052246,1.8314387798309326,1.4226917028427124,1.8619059324264526,2.3598763942718506,3.2567453384399414,2.300865888595581,1.9140269756317139,2.159895420074463,1.7489763498306274,3.144402265548706,2.664562225341797,2.267838478088379,2.0460453033447266,2.095574378967285,2.237293004989624,2.502293586730957,2.235994338989258,2.4809727668762207,2.3948965072631836,2.6332054138183594,3.012528419494629,2.111438035964966,1.4882429838180542,2.61051869392395,2.655062437057495,2.583955764770508,2.430908441543579,2.467702627182007,2.5517921447753906,2.6292405128479004,2.3828203678131104,1.5711277723312378,2.1482856273651123,2.3452308177948,2.575599193572998,2.5010342597961426,2.4297823905944824,1.8446028232574463,2.211306095123291,2.2842297554016113,2.3344552516937256,1.6600749492645264,1.5558544397354126,2.0788564682006836,2.2814931869506836,1.9930143356323242,2.032935857772827,1.9479262828826904,2.1567535400390625,2.218135356903076
0.19771988689899445,0.7858307361602783,0.5172939300537109,0.5863034129142761,0.8214194774627686,1.1403177976608276,0.9954279065132141,0.9847036600112915,1.1266125440597534,1.2078226804733276,0.9285274744033813,0.7092187404632568,0.815181314945221,1.1128333806991577,1.0734076499938965,1.3022323846817017,0.8406025767326355,1.4825154542922974,1.560847520828247,1.6262043714523315,1.4841694831848145,2.039811372756958,1.5423023700714111,1.4781607389450073,2.3357555866241455,2.3390378952026367,2.926013708114624,2.6180801391601562,1.9813534021377563,1.8426761627197266,2.4977476596832275,2.095662832260132,1.3389627933502197,2.305779218673706,2.3964598178863525,2.302417755126953,2.5063116550445557,2.42301869392395,2.0570976734161377,3.2566416263580322,1.947815179824829,3.8480303287506104,2.5631520748138428,2.564291000366211,2.504981517791748,2.550992488861084,2.370126724243164,3.131911277770996,4.584546089172363,4.76630163192749,4.869960784912109,5.261220932006836,5.474569797515869,5.001304626464844,4.734517574310303,4.5878729820251465,4.973081111907959,3.7776989936828613,4.0308613777160645,5.266736030578613,5.65656042098999,3.535458564758301,4.085227012634277,4.555826187133789,4.80858039855957,4.6630730628967285,4.069919109344482,4.63974666595459,4.4731645584106445,4.613703727722168,4.770985126495361,4.519878387451172,3.8138842582702637,4.239455223083496,3.7534749507904053,4.748270511627197,3.661461591720581,4.244172096252441,4.2858052253723145,3.786409378051758,3.835330009460449,3.815303087234497,3.905195474624634,4.268428802490234,4.962180137634277,5.054044246673584,4.116985321044922,5.207586765289307,4.391914367675781,4.150793075561523,4.000838279724121,3.6307761669158936,3.9052491188049316,3.5534560680389404,4.510962009429932,4.250593185424805,3.9225034713745117,3.7750959396362305,3.9796791076660156,5.145415306091309
0.2509840130805969,0.3632277846336365,1.072486162185669,1.2828829288482666,0.8056874871253967,1.278566598892212,1.1540988683700562,1.3519680500030518,1.54085373878479,1.8332154750823975,1.0767487287521362,1.813225269317627,2.33786940574646,2.403576374053955,2.5602312088012695,2.135310173034668,2.1114680767059326,1.6368563175201416,1.519827961921692,0.7293691039085388,1.7891037464141846,2.3378021717071533,2.3795053958892822,2.1920580863952637,2.118472099304199,1.7394890785217285,1.5592275857925415,1.8021796941757202,1.7660952806472778,1.442383885383606,1.0893867015838623,1.3325695991516113,1.345159649848938,1.7128539085388184,2.20916485786438,2.1519205570220947,1.5275030136108398,1.8829593658447266,1.6470457315444946,1.446868658065796,1.5792672634124756,0.9242537617683411,1.3270536661148071,1.6026133298873901,1.442058801651001,1.5311893224716187,1.351420521736145,2.0110039710998535,2.0811362266540527,1.1958966255187988,1.2821941375732422,1.1266257762908936,0.968418538570404,1.391042947769165,2.5669353008270264,3.1525535583496094,2.480665683746338,2.8363001346588135,2.0445244312286377,1.597304344177246,2.230714797973633,1.5748838186264038,2.153742790222168,1.7973886728286743,1.929478406906128,2.9042410850524902,2.7580246925354004,2.599433422088623,4.6997389793396,3.8614656925201416,3.4008522033691406,3.270667552947998,4.029011249542236,2.6737544536590576,3.6307990550994873,3.952519178390503,3.5754523277282715,2.52479887008667,3.9126946926116943,4.159000396728516,4.230377197265625,4.441073417663574,3.698909044265747,1.736193299293518,4.371521949768066,3.408217191696167,4.786572456359863,5.008755683898926,3.776254415512085,2.2839465141296387,2.585573196411133,2.634019374847412,2.7019569873809814,3.074349880218506,4.126002311706543,3.9744415283203125,5.176946640014648,5.180219650268555,3.6800754070281982,4.990986347198486
0.5219461917877197,0.8365267515182495,0.6060447692871094,0.781438410282135,0.7754853367805481,0.7940772771835327,1.2772579193115234,0.9251886606216431,1.3763833045959473,1.5638803243637085,1.1761162281036377,1.2737834453582764,1.3060615062713623,1.4222500324249268,1.5612895488739014,1.479623556137085,1.5865919589996338,1.6494276523590088,1.8118447065353394,1.755514144897461,2.053403377532959,1.9233368635177612,2.111354351043701,2.1486663818359375,2.9448137283325195,3.3876049518585205,2.5676426887512207,3.001969814300537,3.0024566650390625,2.333174705505371,2.1116089820861816,2.34132981300354,2.215090274810791,2.103452444076538,2.341778516769409,2.5819804668426514,2.3421032428741455,2.729632616043091,3.4223878383636475,3.4173038005828857,3.6535229682922363,3.0373008251190186,3.3061318397521973,4.672106742858887,4.305626392364502,3.5133466720581055,3.074293375015259,3.251608371734619,3.12255597114563,3.1341495513916016,3.329378128051758,5.043329238891602,5.333184242248535,5.299034595489502,5.446470260620117,4.4019455909729,4.7132887840271,4.919325351715088,4.211957931518555,4.380834102630615,2.9532337188720703,3.012402296066284,3.4400672912597656,3.4011623859405518,3.3713128566741943,3.3725593090057373,2.9386651515960693,3.0233194828033447,3.3620247840881348,3.141021251678467,3.7303884029388428,3.4437639713287354,3.3383474349975586,2.693648099899292,2.6947286128997803,2.7702906131744385,2.997210741043091,2.8333799839019775,3.583893060684204,2.7907698154449463,2.9453015327453613,3.0377306938171387,4.072722911834717,2.914353847503662,4.435037136077881,4.955216407775879,5.11238431930542,3.7889316082000732,5.140354156494141,5.317653179168701,4.972847938537598,4.688239097595215,3.5549590587615967,4.530872821807861,3.6225903034210205,4.967141151428223,5.044373035430908,5.07410192489624,3.4082303047180176,3.2423095703125
0.16387344896793365,0.21529068052768707,0.21660882234573364,0.5905857682228088,0.8988994359970093,0.37828299403190613,1.0954800844192505,0.6745624542236328,0.5587204098701477,0.6091253161430359,1.2838836908340454,1.354933500289917,2.5908150672912598,1.941279649734497,2.1650052070617676,1.7857109308242798,2.490312337875366,2.7017099857330322,2.4957804679870605,2.598036050796509,1.9936678409576416,2.6664650440216064,2.752227306365967,3.0002758502960205,3.0618560314178467,2.4425742626190186,2.3526337146759033,2.628032922744751,3.4227449893951416,3.6080925464630127,2.9304099082946777,2.8302009105682373,3.491124153137207,3.1203694343566895,2.2206780910491943,2.5767323970794678,2.137586832046509,2.5311295986175537,2.5180881023406982,2.92450213432312,2.867434024810791,2.8889338970184326,2.765129804611206,2.8406569957733154,2.9783339500427246,3.137592315673828,3.4111058712005615,3.5447826385498047,3.5721561908721924,3.7637112140655518,3.5594305992126465,3.3889341354370117,3.5241713523864746,3.3355154991149902,3.296302318572998,3.6856212615966797,3.754565715789795,3.794157028198242,3.724111795425415,3.324406862258911,3.271237373352051,3.3704967498779297,3.3318450450897217,3.324744939804077,3.051060438156128,3.1058154106140137,3.1138312816619873,3.0818750858306885,3.264472246170044,3.36600923538208,3.417532444000244,3.5259485244750977,3.236741304397583,3.052086591720581,2.811756134033203,2.958545446395874,3.189394950866699,3.157954692840576,3.2939465045928955,3.1762776374816895,3.3314473628997803,3.439777135848999,3.3045687675476074,2.9124653339385986,2.830498695373535,2.9838831424713135,2.8886420726776123,2.8467705249786377,2.798703908920288,2.8951056003570557,2.7790579795837402,2.6569864749908447,1.9137285947799683,2.643216609954834,3.0666797161102295,2.2094767093658447,3.159599542617798,2.959493398666382,3.3222789764404297,3.294123411178589
0.19324402511119843,0.46890854835510254,0.6463304162025452,1.0145121812820435,0.7038071155548096,0.8501788377761841,0.5395304560661316,0.6547012329101562,0.8950145244598389,1.4578016996383667,1.6354249715805054,1.4732179641723633,1.4686458110809326,1.8559458255767822,2.109879493713379,2.2006945610046387,2.7234089374542236,2.6490132808685303,2.1398746967315674,1.972812533378601,2.111121654510498,1.923464298248291,2.3292911052703857,2.1691861152648926,2.0781149864196777,2.2401390075683594,1.9859824180603027,2.042786121368408,1.8211222887039185,1.8202531337738037,1.842678189277649,1.9891153573989868,2.252067804336548,2.0886342525482178,2.3175082206726074,1.8974591493606567,1.8622987270355225,1.7943249940872192,1.8898508548736572,1.631138563156128,1.7051305770874023,1.652099370956421,2.2522809505462646,1.7352577447891235,2.2921712398529053,1.7869815826416016,1.6007102727890015,1.6174769401550293,1.6455795764923096,2.300936460494995,2.063516855239868,2.0905981063842773,2.5802114009857178,2.804246664047241,2.9058895111083984,2.595806121826172,2.8524603843688965,2.888026237487793,2.8266496658325195,2.6247904300689697,2.0453274250030518,2.5919525623321533,1.7828381061553955,1.9012788534164429,1.8402788639068604,1.7205313444137573,1.763445258140564,1.6076531410217285,1.5694838762283325,1.6096900701522827,1.3495122194290161,1.4205249547958374,1.5347654819488525,1.066344976425171,1.0047065019607544,1.1100084781646729,1.1294173002243042,1.162196397781372,1.1607630252838135,2.674302339553833,1.812842845916748,3.0881521701812744,1.0313479900360107,1.4197492599487305,1.3574496507644653,1.3422062397003174,1.3656965494155884,1.250773310661316,1.5825040340423584,1.2580734491348267,1.1506164073944092,1.3945412635803223,0.6557053923606873,2.4785373210906982,0.8772162795066833,2.8539199829101562,2.8807809352874756,2.5891995429992676,1.6264832019805908,1.1405571699142456
0.3764297664165497,0.6852801442146301,1.258849859237671,1.8512672185897827,1.6192073822021484,1.4199637174606323,1.5013099908828735,1.6999433040618896,2.3920977115631104,2.7464592456817627,1.9599711894989014,1.8486378192901611,1.9083033800125122,1.9166675806045532,1.4705278873443604,1.6338592767715454,1.7161239385604858,1.8239734172821045,1.723694920539856,1.9808108806610107,2.356257438659668,2.293126344680786,1.980482578277588,2.1181318759918213,3.297663927078247,2.253671169281006,1.8174748420715332,1.817794919013977,1.4239704608917236,1.8902602195739746,2.2614264488220215,1.5697007179260254,2.5004923343658447,2.1717309951782227,1.6595250368118286,2.7500457763671875,1.6578906774520874,2.5613269805908203,2.876697301864624,2.4593582153320312,2.134528398513794,2.116010904312134,1.8033493757247925,1.539290189743042,2.3638060092926025,2.1702113151550293,3.1125054359436035,2.797013521194458,3.0698137283325195,3.0521090030670166,2.3271400928497314,2.2359485626220703,2.340819835662842,2.7478229999542236,2.558438777923584,2.7467050552368164,2.935228109359741,2.1200344562530518,3.0479860305786133,1.7536139488220215,2.666205883026123,1.751451849937439,2.4217405319213867,2.788569450378418,2.3966195583343506,2.1806962490081787,2.0212318897247314,2.447150230407715,2.407025098800659,2.297750949859619,3.066884756088257,2.888690233230591,3.4081971645355225,3.8463919162750244,4.27897834777832,2.955610752105713,2.863823413848877,3.5799529552459717,3.057976007461548,3.323230743408203,3.6787633895874023,3.959885358810425,3.5010855197906494,3.3271384239196777,3.1000916957855225,2.9021573066711426,2.757533073425293,3.761584758758545,4.117667198181152,3.5430805683135986,2.45151686668396,2.8982226848602295,2.538743019104004,2.8965394496917725,2.587611436843872,3.4694664478302,3.9482240676879883,4.051490306854248,3.1306912899017334,3.593579053878784
