0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.0296618938446045,2.02240252494812,1.8784089088439941,1.7908529043197632,1.7156741619110107,1.6496495008468628,1.5995192527770996,1.5705792903900146,1.5286387205123901,1.4928971529006958,1.4668769836425781,1.4980947971343994,1.4697082042694092,1.467128872871399,1.4532074928283691,1.4273899793624878,1.425481915473938,1.4392601251602173,1.4362422227859497,1.4335542917251587,1.4257357120513916,1.419641137123108,1.4145983457565308,1.4126358032226562,1.3953301906585693,1.391799807548523,1.3921189308166504,1.39378023147583,1.39378023147583,1.3938820362091064,1.3910167217254639,1.3911362886428833,1.3888599872589111,1.388951063156128,1.3864349126815796,1.3860208988189697,1.3860208988189697,1.3860079050064087,1.3857917785644531,1.38590407371521,1.38590407371521,1.38590407371521,1.38590407371521,1.384980320930481,1.3849730491638184,1.3849730491638184,1.384868860244751,1.384868860244751,1.3862872123718262,1.386286973953247,1.386286973953247,1.386286973953247,1.386286973953247,1.386292576789856,1.386292576789856,1.386292576789856,1.386292576789856,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.2943224906921387,2.2106268405914307,2.10477876663208,1.920058012008667,1.7423608303070068,1.6823720932006836,1.675657033920288,1.685525894165039,1.4984123706817627,1.4422212839126587,1.4357901811599731,1.4502232074737549,1.4496389627456665,1.4663532972335815,1.4345020055770874,1.4491443634033203,1.4321930408477783,1.4324657917022705,1.4096815586090088,1.407955527305603,1.4118707180023193,1.3999049663543701,1.3939685821533203,1.395110011100769,1.395110011100769,1.3930658102035522,1.393151879310608,1.390315294265747,1.389500617980957,1.389522671699524,1.3881720304489136,1.3891948461532593,1.3903900384902954,1.3895186185836792,1.3895186185836792,1.3885926008224487,1.3885926008224487,1.3885926008224487,1.3885926008224487,1.3885606527328491,1.3885606527328491,1.3885606527328491,1.3885606527328491,1.3885606527328491,1.3885606527328491,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.284212589263916,1.910504698753357,1.8537155389785767,1.8400537967681885,1.7037032842636108,1.6316585540771484,1.6190152168273926,1.5953266620635986,1.5662652254104614,1.5274409055709839,1.4990979433059692,1.4965864419937134,1.4986892938613892,1.4743331670761108,1.4439938068389893,1.4544672966003418,1.4371922016143799,1.4362690448760986,1.430596113204956,1.4193460941314697,1.4141265153884888,1.410469889640808,1.4094609022140503,1.3989454507827759,1.4010030031204224,1.4140416383743286,1.4166619777679443,1.4166619777679443,1.408864140510559,1.3894317150115967,1.389302372932434,1.3867238759994507,1.3854962587356567,1.3854962587356567,1.388066291809082,1.388066291809082,1.3879029750823975,1.3879029750823975,1.3879029750823975,1.3879029750823975,1.3879029750823975,1.390203833580017,1.390203833580017,1.390203833580017,1.390203833580017,1.390203833580017,1.390203833580017,1.390203833580017,1.390203833580017,1.390203833580017,1.390203833580017,1.390116810798645,1.390116810798645,1.390116810798645,1.390116810798645,1.390116810798645,1.3898507356643677,1.3858639001846313,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.1164894104003906,2.152214288711548,1.9242297410964966,1.8438301086425781,1.7346259355545044,1.6119331121444702,1.5846871137619019,1.5540392398834229,1.5499526262283325,1.513525366783142,1.5085946321487427,1.5182240009307861,1.491105079650879,1.4446959495544434,1.4492242336273193,1.440066933631897,1.420419692993164,1.4205150604248047,1.4240305423736572,1.4195070266723633,1.4214746952056885,1.4130736589431763,1.4004371166229248,1.4027609825134277,1.4041637182235718,1.4041637182235718,1.40702223777771,1.40702223777771,1.391304612159729,1.393809199333191,1.3935327529907227,1.3888417482376099,1.38823401927948,1.38823401927948,1.3858375549316406,1.3866941928863525,1.3866941928863525,1.3866941928863525,1.3866941928863525,1.3866941928863525,1.3866941928863525,1.386680006980896,1.386680006980896,1.386680006980896,1.3863468170166016,1.3863468170166016,1.3863468170166016,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.443465232849121,2.4245765209198,2.237706184387207,2.188129186630249,2.1072473526000977,1.7484928369522095,1.761946678161621,1.708502173423767,1.6227055788040161,1.5764023065567017,1.5311757326126099,1.5463982820510864,1.4930007457733154,1.4946873188018799,1.4775059223175049,1.4905632734298706,1.4732609987258911,1.4749760627746582,1.5413151979446411,1.5409501791000366,1.5343329906463623,1.5343093872070312,1.5337027311325073,1.4669450521469116,1.3907079696655273,1.3907079696655273,1.396213412284851,1.396213412284851,1.3961992263793945,1.3961397409439087,1.3961397409439087,1.3961397409439087,1.3961397409439087,1.3996247053146362,1.3986202478408813,1.395903468132019,1.395903468132019,1.4000831842422485,1.4000831842422485,1.4000831842422485,1.3999457359313965,1.3999457359313965,1.399942398071289,1.399942398071289,1.399942398071289,1.4000258445739746,1.4000258445739746,1.3998700380325317,1.390392780303955,1.3904130458831787,1.3904130458831787,1.3904130458831787,1.3904130458831787,1.3904130458831787,1.3860620260238647,1.3860620260238647,1.3860620260238647,1.3860774040222168,1.3860774040222168,1.3860774040222168,1.3860774040222168,1.3860774040222168,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.337265729904175,1.8173338174819946,1.7237707376480103,1.7810707092285156,1.8620734214782715,1.87478768825531,1.6155222654342651,1.6256963014602661,1.6736451387405396,1.77379310131073,1.7249033451080322,1.7097091674804688,1.7836614847183228,1.6889820098876953,1.433608889579773,1.4097265005111694,1.4083024263381958,1.392067313194275,1.3957066535949707,1.3923556804656982,1.3915390968322754,1.386643886566162,1.3877959251403809,1.3924580812454224,1.4002190828323364,1.4000074863433838,1.4054104089736938,1.4046756029129028,1.3997688293457031,1.400646448135376,1.4046555757522583,1.396798014640808,1.3951877355575562,1.3904367685317993,1.3918150663375854,1.393212080001831,1.393315076828003,1.3930315971374512,1.3930469751358032,1.39313805103302,1.39313805103302,1.39313805103302,1.3933041095733643,1.3933041095733643,1.3933041095733643,1.3926897048950195,1.3926857709884644,1.3926857709884644,1.3927452564239502,1.3927452564239502,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.386345624923706,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.963305115699768,1.8575661182403564,1.8142141103744507,1.8306442499160767,1.863785982131958,1.7467315196990967,1.7451356649398804,1.7453385591506958,1.736297845840454,1.7132670879364014,1.533032774925232,1.5059984922409058,1.4995660781860352,1.5113847255706787,1.47329843044281,1.4705389738082886,1.4681721925735474,1.4510608911514282,1.4309128522872925,1.4298269748687744,1.4305633306503296,1.4234497547149658,1.429644227027893,1.4184544086456299,1.4178621768951416,1.4140619039535522,1.413336157798767,1.4133399724960327,1.4133563041687012,1.4142682552337646,1.4118788242340088,1.399776577949524,1.3973647356033325,1.3969593048095703,1.3969286680221558,1.3954051733016968,1.3913013935089111,1.3900412321090698,1.3880538940429688,1.3880538940429688,1.3880538940429688,1.3880538940429688,1.387634515762329,1.387634515762329,1.3860282897949219,1.3860282897949219,1.386046051979065,1.386046051979065,1.386185884475708,1.386185884475708,1.386185884475708,1.386185884475708,1.386679768562317,1.386679768562317,1.386679768562317,1.386013388633728,1.386013388633728,1.386013388633728,1.386013388633728,1.386013388633728,1.3857533931732178,1.3857533931732178,1.3857533931732178,1.3857533931732178,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.5926942825317383,2.355820655822754,2.2787978649139404,2.2338051795959473,2.062199115753174,1.9546587467193604,1.838826298713684,1.8972010612487793,1.835282325744629,1.859603762626648,1.971699595451355,1.917441725730896,1.9337575435638428,1.652120590209961,1.5898724794387817,1.605725646018982,1.608677625656128,1.4511522054672241,1.44585382938385,1.4491997957229614,1.4432196617126465,1.4352622032165527,1.4397143125534058,1.439800500869751,1.42742919921875,1.4275181293487549,1.4128901958465576,1.4152870178222656,1.413151741027832,1.4127585887908936,1.4123361110687256,1.4123581647872925,1.411830186843872,1.4136914014816284,1.4021183252334595,1.4021456241607666,1.4021068811416626,1.4021068811416626,1.4021068811416626,1.4011964797973633,1.398337960243225,1.3978065252304077,1.3978065252304077,1.3978065252304077,1.3978065252304077,1.398197889328003,1.3905978202819824,1.3900734186172485,1.3900734186172485,1.3900734186172485,1.3900734186172485,1.3886909484863281,1.3886909484863281,1.3886909484863281,1.3886909484863281,1.3886909484863281,1.3886909484863281,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.77951717376709,2.7392256259918213,2.3034915924072266,2.1714186668395996,2.052719831466675,1.8210704326629639,1.7812093496322632,1.6838490962982178,1.7481844425201416,1.7310787439346313,1.7406466007232666,1.8235336542129517,1.6605254411697388,1.6875048875808716,1.718615174293518,1.7746409177780151,1.635704755783081,1.6311055421829224,1.6331199407577515,1.6331199407577515,1.602931022644043,1.5975621938705444,1.6270796060562134,1.6267565488815308,1.6355464458465576,1.6487382650375366,1.6281296014785767,1.6463807821273804,1.614545226097107,1.6074247360229492,1.6450152397155762,1.6451764106750488,1.6094722747802734,1.4643535614013672,1.4622174501419067,1.4608834981918335,1.4504079818725586,1.443770170211792,1.4303638935089111,1.4299845695495605,1.4299845695495605,1.4299845695495605,1.4299845695495605,1.4300951957702637,1.4300951957702637,1.4300951957702637,1.4300951957702637,1.4300951957702637,1.4300951957702637,1.4300951957702637,1.4300951957702637,1.4300951957702637,1.4298118352890015,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835,1.4079660177230835
2.2245237827301025,2.165421962738037,2.044433116912842,1.9185124635696411,1.7917234897613525,1.6705982685089111,1.6048599481582642,1.5555261373519897,1.565826654434204,1.4539493322372437,1.447438359260559,1.442175269126892,1.436790943145752,1.435258388519287,1.441183090209961,1.4223617315292358,1.4145963191986084,1.4039300680160522,1.406492829322815,1.404067039489746,1.4078878164291382,1.4141514301300049,1.4076811075210571,1.4041210412979126,1.4100388288497925,1.4128295183181763,1.4082106351852417,1.4046826362609863,1.4046818017959595,1.4045284986495972,1.4044712781906128,1.4018170833587646,1.4031659364700317,1.4019217491149902,1.4020957946777344,1.4017471075057983,1.4017471075057983,1.4017471075057983,1.4014229774475098,1.4014229774475098,1.4014229774475098,1.4014229774475098,1.4014229774475098,1.3999546766281128,1.4037632942199707,1.3893028497695923,1.3893028497695923,1.3893028497695923,1.3893028497695923,1.3893028497695923,1.3893028497695923,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3865113258361816,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.5570223331451416,2.3310792446136475,2.2025978565216064,2.103957414627075,2.0175740718841553,1.869369626045227,1.889890432357788,1.833603024482727,1.7434619665145874,1.5079513788223267,1.506238579750061,1.5132094621658325,1.505611777305603,1.4331127405166626,1.4187688827514648,1.43404221534729,1.4363588094711304,1.4507802724838257,1.442875623703003,1.441764235496521,1.4423903226852417,1.4399828910827637,1.4404869079589844,1.4049956798553467,1.3995710611343384,1.4056921005249023,1.3998541831970215,1.3923969268798828,1.3899682760238647,1.3892831802368164,1.3892831802368164,1.3891353607177734,1.3890339136123657,1.388369083404541,1.3885903358459473,1.3885903358459473,1.3886728286743164,1.3886728286743164,1.3885799646377563,1.3885799646377563,1.3885799646377563,1.3870983123779297,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.482847213745117,2.4732913970947266,2.3142788410186768,1.774735450744629,1.728610634803772,1.7095052003860474,1.7442657947540283,1.743178367614746,1.694462776184082,1.679525375366211,1.6794488430023193,1.671406626701355,1.6930915117263794,1.6435657739639282,1.6201902627944946,1.615715503692627,1.5975251197814941,1.5977158546447754,1.579988956451416,1.5731472969055176,1.5547794103622437,1.5530003309249878,1.5472694635391235,1.4547834396362305,1.4120255708694458,1.410648226737976,1.4067310094833374,1.4048564434051514,1.3939778804779053,1.3940788507461548,1.394234299659729,1.394234299659729,1.394234299659729,1.3942252397537231,1.3942252397537231,1.394328236579895,1.3945262432098389,1.3945262432098389,1.3945262432098389,1.394545316696167,1.3945198059082031,1.3945198059082031,1.3946470022201538,1.3946470022201538,1.3942335844039917,1.3942006826400757,1.3941682577133179,1.3941682577133179,1.3941682577133179,1.3941682577133179,1.393534779548645,1.393534779548645,1.393534779548645,1.393534779548645,1.3935343027114868,1.3935343027114868,1.3935343027114868,1.3935343027114868,1.3935343027114868,1.3939045667648315,1.3939045667648315,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.394903540611267,1.386336326599121,1.386336326599121,1.386336326599121,1.386336326599121,1.386336326599121,1.386336326599121,1.386336326599121,1.386336326599121,1.386336326599121,1.386336326599121,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.4023211002349854,2.306528329849243,2.2419378757476807,2.1909842491149902,2.2104578018188477,2.07588529586792,1.7751058340072632,1.721505045890808,1.7794591188430786,1.64932382106781,1.5847591161727905,1.5755681991577148,1.478874683380127,1.4566618204116821,1.450854778289795,1.4454489946365356,1.438480019569397,1.4368799924850464,1.4344645738601685,1.437385082244873,1.4306329488754272,1.4272801876068115,1.4266248941421509,1.429133415222168,1.456412672996521,1.442224383354187,1.446677803993225,1.4464505910873413,1.4174526929855347,1.404791235923767,1.4126287698745728,1.4126287698745728,1.4138126373291016,1.412170171737671,1.4124236106872559,1.4084206819534302,1.3971647024154663,1.3974628448486328,1.3866208791732788,1.3868519067764282,1.3868879079818726,1.3863043785095215,1.3863043785095215,1.3863043785095215,1.3859338760375977,1.3859338760375977,1.3859338760375977,1.388687014579773,1.388687014579773,1.387580156326294,1.3878169059753418,1.3861364126205444,1.3861364126205444,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.4445905685424805,2.290067672729492,2.151148557662964,2.1734609603881836,2.2025575637817383,2.4208216667175293,2.348106861114502,1.8234962224960327,1.6676138639450073,1.6372655630111694,1.6219292879104614,1.5558117628097534,1.584439992904663,1.555482029914856,1.6298198699951172,1.6151933670043945,1.6266930103302002,1.6420878171920776,1.7710591554641724,1.7058101892471313,1.672349214553833,1.670991063117981,1.6667574644088745,1.6494829654693604,1.5860275030136108,1.587398648262024,1.587398648262024,1.5818854570388794,1.5819324254989624,1.598497986793518,1.5399138927459717,1.4535197019577026,1.4455692768096924,1.4455692768096924,1.4401792287826538,1.44688880443573,1.4060478210449219,1.4025461673736572,1.3961881399154663,1.3955210447311401,1.3955210447311401,1.395019292831421,1.3921442031860352,1.3921442031860352,1.3921442031860352,1.3921109437942505,1.3921109437942505,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.391667127609253,1.3858269453048706,1.3858269453048706,1.3858269453048706,1.3858269453048706,1.3858269453048706,1.3858269453048706,1.3858269453048706,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.618957996368408,2.3511998653411865,2.061042070388794,1.9208950996398926,1.879861831665039,1.9152926206588745,1.895249605178833,1.6863300800323486,1.5967105627059937,1.5228755474090576,1.5217050313949585,1.531191349029541,1.4893783330917358,1.4553362131118774,1.4356282949447632,1.4296425580978394,1.4116811752319336,1.4089572429656982,1.4143574237823486,1.4143574237823486,1.4143574237823486,1.4088059663772583,1.4045978784561157,1.410138726234436,1.3934452533721924,1.392809271812439,1.410068154335022,1.410068154335022,1.3968126773834229,1.3959972858428955,1.3941659927368164,1.3939487934112549,1.389718770980835,1.387786626815796,1.388441801071167,1.3884884119033813,1.3884884119033813,1.3874698877334595,1.3874698877334595,1.3874698877334595,1.3874698877334595,1.3859189748764038,1.3859189748764038,1.3851693868637085,1.3851693868637085,1.3839313983917236,1.384023666381836,1.3848158121109009,1.3848158121109009,1.3864952325820923,1.3864952325820923,1.3864952325820923,1.3864715099334717,1.3864715099334717,1.3864715099334717,1.3864715099334717,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
