0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.5157740116119385,2.2301623821258545,2.387993335723877,2.6578760147094727,2.890591859817505,2.6478073596954346,2.3421435356140137,2.6890950202941895,2.7563726902008057,3.0231728553771973,3.377941370010376,2.9410243034362793,2.5706381797790527,2.6699883937835693,2.6754579544067383,2.598501205444336,2.416506052017212,2.314988613128662,2.2612016201019287,2.4459173679351807,2.4669947624206543,2.459251642227173,2.3838887214660645,2.467360258102417,2.493272066116333,2.5211896896362305,2.4668869972229004,2.8624026775360107,2.458866834640503,2.519885540008545,2.269279718399048,2.255218505859375,2.2287793159484863,2.3706064224243164,2.226325035095215,2.2175967693328857,2.5035698413848877,2.71051287651062,2.5542564392089844,2.225365161895752,2.475090742111206,2.703134536743164,2.7792861461639404,2.5448050498962402,2.3982577323913574,2.377761125564575,2.2213923931121826,2.1780846118927,2.2006680965423584,1.916679859161377,1.9601105451583862,1.9837236404418945,2.0270955562591553,1.9458341598510742,1.8717619180679321,1.8803292512893677,1.9022114276885986,1.973000407218933,1.9425575733184814,2.0016510486602783,2.113328218460083,2.103649139404297,2.1636133193969727,2.1613047122955322,2.119544267654419,2.190934181213379,2.2079555988311768,2.1988134384155273,2.231938123703003,2.5468361377716064,2.388025999069214,2.465693950653076,2.8321173191070557,2.5248916149139404,2.4056572914123535,2.445671558380127,2.323575258255005,2.330712080001831,2.4115066528320312,2.482334852218628,2.2690155506134033,2.3369972705841064,2.4274001121520996,2.2991034984588623,2.5070106983184814,2.3365182876586914,2.4506373405456543,2.666522264480591,2.567324161529541,2.4953134059906006,2.5289735794067383,2.7200424671173096,2.689058542251587,2.82820725440979,2.8237712383270264,2.8053133487701416,2.804276466369629,2.8617138862609863,2.617619514465332,2.671372890472412
2.0203206539154053,2.0099639892578125,2.1200637817382812,2.1752939224243164,2.148850679397583,2.155316114425659,2.3877201080322266,2.158236026763916,1.941918969154358,2.062363386154175,2.1836578845977783,2.3640501499176025,2.195608377456665,2.159816026687622,2.160282850265503,2.075307607650757,2.2708911895751953,2.275756597518921,2.205378770828247,2.294928550720215,2.4625871181488037,2.62357759475708,2.6256260871887207,2.650763988494873,2.731874942779541,2.8296282291412354,2.9142539501190186,2.722684621810913,2.5996880531311035,2.5540597438812256,2.2981369495391846,2.442775011062622,2.5624539852142334,2.7500667572021484,2.7537505626678467,2.722757577896118,2.6642632484436035,2.7662065029144287,2.715144634246826,2.796271800994873,2.636784076690674,2.6496353149414062,2.50461745262146,2.405395030975342,2.371680498123169,2.648090362548828,2.5544891357421875,2.3979196548461914,2.4971649646759033,2.6781809329986572,2.4076929092407227,2.6837804317474365,3.0691452026367188,3.093600034713745,3.0472428798675537,3.0640523433685303,3.3248605728149414,3.627828598022461,3.48897385597229,3.5345396995544434,3.3184874057769775,3.4930715560913086,3.7329626083374023,3.5750153064727783,3.6523916721343994,3.493102550506592,3.4192450046539307,3.6263229846954346,3.3903980255126953,3.546889066696167,3.311777353286743,3.29423189163208,3.2730517387390137,3.0978469848632812,3.158815860748291,3.394803524017334,3.557237386703491,3.6277787685394287,3.4502477645874023,3.4048616886138916,4.020135402679443,4.054912567138672,3.8999853134155273,3.9774575233459473,3.9638710021972656,3.9919307231903076,4.165815353393555,4.27370023727417,4.435148239135742,4.348454475402832,3.979067325592041,4.2555952072143555,4.546940326690674,4.097596645355225,3.9995410442352295,3.4334049224853516,3.534212827682495,3.576620101928711,3.507506847381592,3.9525561332702637
1.7115249633789062,1.8319685459136963,1.970390796661377,1.8848193883895874,1.6803689002990723,1.6173139810562134,1.6493781805038452,1.6241695880889893,1.612688660621643,1.5755115747451782,1.7093802690505981,1.7051221132278442,1.6925976276397705,1.629392385482788,1.9712992906570435,1.965266466140747,1.928887963294983,2.177459716796875,2.1203413009643555,2.0397284030914307,2.13645076751709,1.9641813039779663,1.8253775835037231,1.9733779430389404,2.012143611907959,2.0176284313201904,1.90908682346344,2.0059573650360107,1.7928413152694702,1.832280158996582,1.9121580123901367,2.111793041229248,2.3486146926879883,2.3709559440612793,2.263442039489746,2.191638708114624,1.9997435808181763,1.9891033172607422,2.0356180667877197,2.08447527885437,1.9431294202804565,1.7291829586029053,1.9054285287857056,1.9679665565490723,1.8959038257598877,1.6933258771896362,2.327861785888672,2.132728338241577,2.259284734725952,2.410922050476074,2.517733573913574,2.455374240875244,2.3763175010681152,1.9663374423980713,2.043367624282837,2.1048433780670166,2.125218391418457,2.1646251678466797,2.4454128742218018,2.588822603225708,2.466165065765381,2.7764782905578613,2.3970837593078613,2.8141772747039795,2.7690205574035645,2.7033934593200684,2.441443920135498,2.559363842010498,2.844831705093384,2.826082229614258,2.5698904991149902,2.484672784805298,2.610534429550171,2.3033058643341064,2.562809944152832,2.426305055618286,2.402742385864258,2.37789249420166,2.480499029159546,2.7277562618255615,2.7816507816314697,2.878166913986206,2.7953643798828125,3.252610206604004,3.520158529281616,3.015825033187866,3.4019711017608643,3.534717559814453,3.250302791595459,3.2029123306274414,3.4113516807556152,3.547930955886841,2.864079236984253,3.2592670917510986,2.827944755554199,2.659569501876831,2.670398473739624,2.7507994174957275,2.875939130783081,2.820758581161499
1.8002088069915771,1.8804295063018799,1.8539986610412598,2.0300283432006836,1.9819902181625366,2.0204403400421143,2.189424991607666,2.191558599472046,2.2379345893859863,2.510514259338379,2.162383794784546,2.080327272415161,2.3867108821868896,2.5857186317443848,2.6906163692474365,2.5700225830078125,2.7365498542785645,2.8468706607818604,3.0495691299438477,3.0631237030029297,3.219592809677124,3.033672332763672,3.2109153270721436,3.4933695793151855,3.0454862117767334,3.507720947265625,3.2270314693450928,3.819972276687622,4.4346795082092285,4.016513347625732,4.147843837738037,3.3946824073791504,3.4819839000701904,3.1359755992889404,2.9206247329711914,3.06000018119812,3.26037859916687,3.239795207977295,2.984687089920044,2.9413204193115234,3.180269241333008,3.083345413208008,2.920285701751709,2.971841812133789,2.846092462539673,3.003204345703125,2.857508420944214,2.8201828002929688,2.940631628036499,2.824869394302368,2.807939291000366,2.8796546459198,2.844250440597534,2.717877149581909,2.7078309059143066,2.378561496734619,2.4555840492248535,2.289606809616089,2.4420809745788574,2.6832005977630615,2.9177186489105225,2.248152017593384,2.315892457962036,2.50980544090271,2.754706621170044,2.7710461616516113,2.7177295684814453,2.9282028675079346,2.9190659523010254,2.915808916091919,2.961282968521118,2.869324207305908,2.8147213459014893,3.2560231685638428,3.0424156188964844,3.1020870208740234,2.843496561050415,2.805954694747925,3.16437029838562,3.308014392852783,3.0677900314331055,3.1737563610076904,2.902745008468628,3.009838581085205,3.577471971511841,3.6207473278045654,3.6829233169555664,3.704711437225342,3.751769542694092,3.70656418800354,3.517435073852539,3.3505661487579346,3.3991622924804688,3.1902711391448975,3.355072021484375,3.324903964996338,3.403719186782837,3.66123104095459,3.411945104598999,3.170588731765747
1.8832433223724365,1.87564218044281,1.7266231775283813,1.457011103630066,1.6502848863601685,1.7630257606506348,2.3863635063171387,2.5755882263183594,2.5682199001312256,2.350008726119995,2.2756237983703613,2.3137922286987305,2.607055187225342,2.6908953189849854,2.6866977214813232,2.8426623344421387,2.793149471282959,2.4795114994049072,1.9837192296981812,2.4698052406311035,3.114504337310791,2.9558451175689697,2.9465792179107666,2.515399217605591,2.703153371810913,2.451474666595459,2.562157154083252,2.3756582736968994,2.584563732147217,2.6539931297302246,2.7267255783081055,2.7001242637634277,2.880356788635254,3.180518627166748,2.5768110752105713,2.438253879547119,2.3641414642333984,2.4601993560791016,2.3339784145355225,2.735219717025757,2.8951644897460938,3.077181577682495,2.5148611068725586,2.9627461433410645,2.922152042388916,3.076380729675293,3.478834390640259,2.482908248901367,2.5447499752044678,3.14054274559021,2.9952731132507324,2.9988558292388916,3.4646575450897217,3.9173152446746826,3.7079741954803467,3.581881284713745,3.252756118774414,3.750361680984497,3.884336233139038,3.785573720932007,3.693861722946167,3.531515598297119,3.321338653564453,3.6180901527404785,3.814894199371338,3.8149781227111816,3.5271682739257812,3.3718018531799316,3.373875617980957,3.601475715637207,3.318368673324585,3.169710636138916,3.343125820159912,3.3108339309692383,3.2167863845825195,3.3382551670074463,3.4225244522094727,3.2222023010253906,3.0026540756225586,2.9684641361236572,2.6832594871520996,2.7347912788391113,2.293384313583374,2.726705312728882,2.8717992305755615,2.7413947582244873,2.8380985260009766,2.7398178577423096,3.264113426208496,3.023607015609741,3.030439615249634,2.9598705768585205,3.2593307495117188,3.1237449645996094,3.170196294784546,3.2790937423706055,3.2540786266326904,3.374765157699585,3.1790192127227783,2.680986166000366
2.0979137420654297,2.0353140830993652,2.0999255180358887,2.0698130130767822,2.0291574001312256,2.1554529666900635,1.8334132432937622,1.9026612043380737,1.9150017499923706,1.9132180213928223,1.9312973022460938,1.9517033100128174,2.0229029655456543,2.2580583095550537,2.8259236812591553,2.2586658000946045,2.2306132316589355,2.2210161685943604,2.3629302978515625,2.0504560470581055,2.137892484664917,2.690065622329712,2.267589807510376,2.431309700012207,2.488534927368164,2.7422313690185547,2.497771978378296,2.4182474613189697,2.3054211139678955,2.0514755249023438,2.414806604385376,2.1929829120635986,2.1348531246185303,1.8949705362319946,1.8736042976379395,2.043402671813965,1.7850627899169922,1.9645382165908813,2.0452041625976562,1.9909545183181763,2.066864252090454,1.7949714660644531,1.951755404472351,2.1118366718292236,2.0513391494750977,2.1014535427093506,1.9881558418273926,2.2557127475738525,2.3042376041412354,2.2302331924438477,2.435572624206543,2.5280089378356934,2.2673068046569824,2.187831163406372,2.208481550216675,2.225985288619995,2.248462677001953,2.37241268157959,2.26057505607605,2.2981438636779785,2.2681121826171875,2.1812872886657715,2.005737543106079,1.972135066986084,2.0750606060028076,1.9074304103851318,2.1668193340301514,2.09248948097229,2.0598607063293457,2.18951678276062,2.0663461685180664,2.092639207839966,2.026972770690918,2.257376194000244,2.2565548419952393,2.2138376235961914,2.369152307510376,2.463301420211792,2.4013264179229736,2.2521169185638428,2.2438464164733887,2.419761896133423,2.6290876865386963,2.522177219390869,2.5376999378204346,2.4321062564849854,2.4864306449890137,2.406078338623047,2.507559061050415,2.719308376312256,2.6091628074645996,2.6766719818115234,2.8041234016418457,2.829995632171631,2.879481077194214,3.0172934532165527,3.1710164546966553,2.83415150642395,3.5272934436798096,4.389242649078369
1.82435941696167,1.8767123222351074,1.890374779701233,1.8314844369888306,1.7596458196640015,1.730109691619873,1.807719111442566,1.7486929893493652,1.843066930770874,1.88392972946167,1.9550220966339111,2.0743820667266846,2.061901569366455,2.046348810195923,2.0049991607666016,1.9868088960647583,2.042626142501831,2.215879201889038,2.0835392475128174,2.0790581703186035,2.0303828716278076,1.8788292407989502,2.001948118209839,1.9666062593460083,2.022904634475708,1.954201102256775,2.199881076812744,2.010668992996216,2.1250431537628174,2.1675796508789062,2.0295653343200684,2.2147464752197266,2.1459031105041504,2.18302845954895,2.0860788822174072,2.1710665225982666,2.0361626148223877,1.8834375143051147,1.7422229051589966,1.9232350587844849,2.2277426719665527,2.041374444961548,2.0688552856445312,2.3307790756225586,2.3298656940460205,2.0113227367401123,1.9499635696411133,1.9866482019424438,2.0625579357147217,1.9884033203125,1.9766528606414795,2.078648567199707,2.103454828262329,2.171840190887451,2.1934688091278076,2.395319938659668,2.9656219482421875,2.573868989944458,2.7109856605529785,2.878296375274658,2.344261407852173,2.489147663116455,2.4094033241271973,2.406416177749634,2.9211843013763428,2.659695863723755,2.928098201751709,2.653181314468384,3.017228841781616,3.114621162414551,3.2209973335266113,2.9638962745666504,2.878009080886841,3.1915624141693115,3.7261762619018555,3.598832607269287,3.822327136993408,3.8659400939941406,3.4647409915924072,3.3648104667663574,3.4621853828430176,3.793325901031494,3.3841750621795654,3.1954362392425537,3.038390874862671,3.1092240810394287,3.327881097793579,3.166518211364746,3.157252073287964,3.213002920150757,3.0283443927764893,2.8861260414123535,2.6852831840515137,2.890134811401367,2.7822377681732178,3.2734363079071045,3.520477533340454,3.314591407775879,3.442734479904175,3.687065839767456
2.3841912746429443,2.4074790477752686,2.342503547668457,2.1248881816864014,2.1120665073394775,2.0431768894195557,2.0096516609191895,2.157914876937866,2.4791576862335205,2.603616237640381,2.385528802871704,2.158356189727783,2.2682905197143555,2.148923635482788,2.2620646953582764,2.402859926223755,2.6739699840545654,2.473059892654419,2.2869062423706055,2.541369676589966,2.044856548309326,2.242826223373413,2.121781587600708,1.9695073366165161,2.271935224533081,2.2909369468688965,2.3539793491363525,2.741270065307617,2.3520500659942627,2.355294942855835,2.542828321456909,2.691418170928955,2.6910297870635986,3.049081802368164,2.677232027053833,2.7957763671875,2.9020872116088867,3.312178611755371,3.253093719482422,3.258943557739258,3.1761410236358643,3.073554754257202,2.8772478103637695,3.2093312740325928,3.43902850151062,3.315424680709839,3.467928647994995,3.331434726715088,3.220231771469116,3.4236197471618652,3.3165621757507324,3.8266820907592773,4.034384727478027,4.062283039093018,4.015890121459961,4.091609954833984,3.6064260005950928,3.9966044425964355,4.264370918273926,4.246826648712158,4.522672176361084,4.5482940673828125,4.180695533752441,3.37408709526062,3.4755921363830566,3.4930574893951416,3.691539764404297,3.539616823196411,3.733051300048828,3.5114364624023438,3.4894256591796875,3.4957268238067627,3.2253267765045166,3.6419219970703125,3.3304758071899414,3.324023962020874,3.1065592765808105,3.270263910293579,3.208379030227661,3.3757553100585938,3.5822019577026367,3.3498458862304688,3.161229372024536,3.4254958629608154,3.6168060302734375,3.945878505706787,4.066790580749512,4.201535701751709,4.418602466583252,4.4409589767456055,4.656558990478516,4.638998508453369,4.423900604248047,4.641685962677002,4.476019859313965,4.19688606262207,4.864754676818848,4.435172080993652,4.878732681274414,4.933085918426514
1.9089688062667847,1.9981192350387573,2.0248348712921143,2.1410603523254395,2.2277727127075195,2.2615725994110107,2.2500722408294678,2.2150986194610596,2.263580799102783,2.3565425872802734,2.4648571014404297,2.410989999771118,2.577338218688965,2.5735056400299072,2.355631113052368,2.454566478729248,2.217513084411621,2.3514015674591064,2.4568142890930176,2.319061517715454,2.357393264770508,2.5929574966430664,2.952770948410034,3.1045331954956055,2.8395209312438965,3.1392693519592285,3.3115391731262207,3.33632755279541,3.3210103511810303,3.095750093460083,3.115217924118042,3.5297508239746094,3.5900065898895264,3.213087558746338,3.350701093673706,2.7427589893341064,2.940274715423584,3.0641119480133057,3.302074909210205,3.478410482406616,3.6017489433288574,3.6378040313720703,3.640011787414551,3.5066118240356445,3.4721856117248535,3.651576519012451,3.6477866172790527,3.6334757804870605,4.040033340454102,3.736964464187622,3.91691255569458,3.870131254196167,3.865938425064087,3.940577745437622,3.9561469554901123,4.079388618469238,4.5685906410217285,4.4905548095703125,4.330012321472168,4.47536039352417,4.450697422027588,4.3406453132629395,3.649510622024536,4.0524163246154785,3.8361620903015137,3.7625112533569336,3.659356117248535,3.6535017490386963,3.541801691055298,3.6672561168670654,3.3467533588409424,3.9692392349243164,3.8590474128723145,4.270139217376709,4.2936553955078125,4.150911331176758,4.404443264007568,4.361833572387695,3.956101417541504,4.187870025634766,4.003661155700684,4.2856621742248535,4.353114604949951,4.368002414703369,4.489499092102051,4.278103351593018,4.107275485992432,4.441802978515625,4.61821174621582,4.541254043579102,4.706933498382568,4.543941974639893,4.8313374519348145,4.682191371917725,4.97614049911499,4.873690605163574,5.169515132904053,5.375576972961426,5.376640796661377,5.132684230804443
2.246912956237793,2.1800339221954346,2.340010404586792,2.4096107482910156,2.4793636798858643,2.695726156234741,2.907118082046509,2.78157639503479,2.7120208740234375,2.653961181640625,2.728412389755249,2.83758807182312,2.8064842224121094,2.7104108333587646,2.794102668762207,2.7398219108581543,2.6522839069366455,2.7046737670898438,3.007596492767334,2.940305233001709,3.053645610809326,2.353585958480835,2.3032052516937256,2.385617733001709,2.5593678951263428,2.447336435317993,2.6023213863372803,2.5410118103027344,3.062368869781494,2.5797150135040283,2.6896462440490723,2.883186101913452,2.6050820350646973,2.6216728687286377,2.588981866836548,2.450495481491089,2.4258687496185303,2.756645917892456,2.8757529258728027,3.096742630004883,3.3628852367401123,3.752976894378662,3.991292953491211,3.9268434047698975,3.729919672012329,4.074142932891846,5.024832725524902,4.706043720245361,4.305680274963379,4.664478778839111,4.519111633300781,4.578012466430664,4.622984409332275,4.582070827484131,4.624449253082275,4.466866970062256,4.731886863708496,5.287755012512207,5.085583209991455,5.603057384490967,5.2534966468811035,4.990995407104492,4.647557258605957,4.60240364074707,4.145999908447266,3.80517315864563,3.4492392539978027,3.512206792831421,3.348285675048828,3.528395652770996,3.7199747562408447,3.3349413871765137,3.8219263553619385,3.815690279006958,3.9178013801574707,3.393946409225464,2.977712392807007,2.6526243686676025,2.8186228275299072,2.8342583179473877,2.927177906036377,3.171942710876465,2.889275074005127,3.4295737743377686,3.498790979385376,2.9936435222625732,2.8289132118225098,3.0763461589813232,3.2407610416412354,2.874129056930542,2.9098212718963623,2.9765281677246094,3.0752105712890625,4.13018274307251,4.0690999031066895,3.5094079971313477,3.2801945209503174,3.5650832653045654,3.320237159729004,3.4511752128601074
1.6668524742126465,1.7952698469161987,1.8068934679031372,1.925595998764038,1.810364842414856,2.073371648788452,2.098853588104248,2.1977593898773193,2.2706336975097656,2.1843318939208984,2.140838146209717,2.053938865661621,2.0321297645568848,2.2208197116851807,2.2305960655212402,2.1754391193389893,2.165480136871338,2.181678056716919,2.1498351097106934,2.244887351989746,2.250974655151367,2.5637190341949463,2.563044548034668,2.392061948776245,2.1736273765563965,2.341259479522705,2.6797850131988525,2.870469331741333,3.0074663162231445,3.1629762649536133,3.267151355743408,3.206869602203369,3.1649010181427,2.919555425643921,3.066176176071167,3.2057764530181885,3.230591058731079,3.2372591495513916,4.221813678741455,4.356773853302002,4.454039096832275,4.095985412597656,3.5600905418395996,3.4823923110961914,3.118335008621216,3.241034746170044,3.040081024169922,3.4575650691986084,3.51947021484375,3.2846429347991943,3.111003875732422,3.2308406829833984,3.4498870372772217,3.3879308700561523,3.9625773429870605,4.209389686584473,4.2078857421875,3.740400791168213,2.9131484031677246,2.9635705947875977,4.017012596130371,3.7902092933654785,3.0096144676208496,3.2810890674591064,3.255619525909424,3.3165841102600098,3.2705204486846924,3.3678112030029297,3.1864144802093506,3.206217050552368,2.887115955352783,2.658904790878296,2.6117169857025146,2.447836399078369,2.523245096206665,3.1801869869232178,3.432243824005127,3.219860315322876,3.3696651458740234,3.2540524005889893,3.2325823307037354,3.274256706237793,3.5898921489715576,3.269618272781372,3.0854897499084473,2.595005989074707,2.3618416786193848,2.8073604106903076,2.8065760135650635,2.8292932510375977,2.708198070526123,2.5023865699768066,2.9789459705352783,3.1880223751068115,2.800123691558838,2.7128970623016357,2.7868311405181885,2.8208987712860107,2.668375015258789,2.7153420448303223
1.7002605199813843,1.7603058815002441,1.738979458808899,1.8354973793029785,1.9669045209884644,2.07267689704895,2.060396671295166,2.309713840484619,2.3339946269989014,2.3088126182556152,2.0891213417053223,2.195495843887329,2.1367123126983643,2.8301539421081543,2.7758235931396484,2.699704647064209,2.4550538063049316,2.454824924468994,2.254856586456299,2.442072629928589,3.1137192249298096,2.6380791664123535,2.978092670440674,2.8294272422790527,3.040681838989258,2.7760021686553955,2.463176965713501,1.9598939418792725,1.9327914714813232,2.4574620723724365,2.7661030292510986,2.5488975048065186,2.7705252170562744,2.359959125518799,2.498577117919922,2.332322359085083,2.282252073287964,2.244126558303833,2.5940632820129395,2.765305995941162,2.3714373111724854,2.519123077392578,2.798269271850586,2.753525495529175,2.931506872177124,3.2335472106933594,3.2108564376831055,3.19712495803833,3.1214609146118164,3.165348529815674,3.3088226318359375,3.5600030422210693,3.7923192977905273,3.5846519470214844,3.9336740970611572,3.595237970352173,3.6782965660095215,3.554629325866699,3.340776205062866,3.0995750427246094,2.8473174571990967,2.9940433502197266,2.8126795291900635,2.8016769886016846,2.7742953300476074,2.648371696472168,2.513418674468994,2.682124614715576,2.2770769596099854,2.4692094326019287,2.808091163635254,2.40716290473938,2.525420665740967,2.4198129177093506,2.612590789794922,2.4087984561920166,2.5767664909362793,2.665543556213379,2.517033100128174,2.6315629482269287,2.778879165649414,2.6637794971466064,2.784031867980957,2.8737380504608154,2.58976149559021,2.4837045669555664,2.2328150272369385,2.1909704208374023,2.4510483741760254,2.4210386276245117,2.2797911167144775,2.4212963581085205,2.863284111022949,3.1717727184295654,3.34796404838562,3.449394702911377,3.641150951385498,2.8026413917541504,3.3708462715148926,3.317014217376709
1.853873610496521,2.025973320007324,1.905408263206482,1.8482592105865479,1.7849959135055542,1.944128394126892,1.9269970655441284,1.8985122442245483,2.0030274391174316,2.171029567718506,2.2311854362487793,2.3044588565826416,2.333343029022217,2.7896485328674316,2.5989434719085693,2.6223695278167725,2.4663867950439453,2.5575718879699707,2.587747573852539,2.24069881439209,2.4838078022003174,2.6105635166168213,2.782789707183838,2.8968207836151123,2.7091877460479736,2.671611785888672,2.7837162017822266,2.9507181644439697,2.6036412715911865,2.513636589050293,2.4653172492980957,2.3580610752105713,2.3795578479766846,2.891359567642212,2.486379384994507,2.4655280113220215,2.3282859325408936,2.4481992721557617,2.317903518676758,2.3337206840515137,2.712116241455078,2.8662707805633545,2.824357509613037,2.987799644470215,2.98529314994812,2.9843943119049072,2.940021276473999,2.6511642932891846,2.5603301525115967,2.5291976928710938,2.4779000282287598,2.370231866836548,2.4231820106506348,2.475785255432129,2.3703675270080566,2.629173755645752,2.2887842655181885,2.2344772815704346,2.294829845428467,3.6323843002319336,3.7748425006866455,4.4231743812561035,4.48223352432251,3.8394196033477783,3.553670883178711,3.5858991146087646,3.6528165340423584,3.446101188659668,3.259784460067749,3.3129944801330566,3.44508695602417,3.38742995262146,3.836456298828125,3.7786285877227783,3.894995927810669,3.8189258575439453,3.6392579078674316,2.9449880123138428,4.486457824707031,3.3498036861419678,3.1794981956481934,2.935379981994629,2.7296814918518066,2.850036859512329,2.9178805351257324,3.0574278831481934,3.4323840141296387,3.2032127380371094,3.0887463092803955,3.2824795246124268,2.739150047302246,3.2780988216400146,2.8852782249450684,2.712787389755249,2.561880588531494,2.6431002616882324,2.7012016773223877,2.935605764389038,3.0283141136169434,3.0788376331329346
2.3069567680358887,2.144390821456909,1.9114618301391602,1.8712246417999268,1.7739896774291992,1.7296619415283203,1.7372784614562988,1.7838690280914307,2.065657615661621,2.1206138134002686,2.202214002609253,2.112701416015625,2.0509369373321533,2.0257158279418945,2.276259183883667,2.2713732719421387,2.357409715652466,2.1167197227478027,1.985244631767273,2.612794876098633,2.5264017581939697,2.5353236198425293,2.1654176712036133,2.2242300510406494,1.9378108978271484,1.8348898887634277,1.728176474571228,1.745038628578186,1.722988247871399,1.7421133518218994,1.8148308992385864,1.62991464138031,1.675657033920288,1.7023743391036987,2.0473930835723877,2.0428788661956787,2.2544760704040527,2.1792736053466797,1.901490569114685,2.1494293212890625,2.163567066192627,2.046445369720459,1.8809192180633545,1.7987983226776123,1.7949037551879883,1.8448418378829956,2.311607599258423,2.3028554916381836,2.242075204849243,2.0390260219573975,2.015904664993286,2.148975133895874,2.261902332305908,2.1285102367401123,2.4686553478240967,2.5788817405700684,2.7059850692749023,2.5017447471618652,2.44457745552063,2.5691492557525635,2.588819742202759,2.507387161254883,2.5275208950042725,2.3051085472106934,2.397533893585205,2.3841099739074707,2.4000909328460693,2.465876817703247,2.37812876701355,2.444702386856079,2.850966691970825,2.8638782501220703,3.497959852218628,3.1193721294403076,2.7989139556884766,2.556314468383789,2.6806185245513916,2.398592710494995,1.9387080669403076,2.0920419692993164,2.0609660148620605,2.058159112930298,1.9912068843841553,2.298773765563965,2.3813860416412354,2.571445941925049,2.72902512550354,3.672778367996216,3.6943185329437256,4.087456226348877,4.1574482917785645,4.001364707946777,2.8448150157928467,2.721503973007202,2.8750290870666504,3.098576307296753,2.4078423976898193,2.5659842491149902,2.7616119384765625,3.824836492538452
2.1536383628845215,2.2068355083465576,2.283931016921997,2.004887342453003,2.0299360752105713,2.03804087638855,2.1047160625457764,2.1223275661468506,2.1625962257385254,2.3465921878814697,2.122746706008911,2.123767137527466,1.9819114208221436,1.8798620700836182,1.962712287902832,1.847778081893921,1.878972053527832,1.7906866073608398,1.9642778635025024,2.0807948112487793,2.1167733669281006,1.8889228105545044,1.9077922105789185,1.8145205974578857,1.731654405593872,1.8416277170181274,1.708248257637024,1.7093615531921387,1.9714568853378296,2.050511598587036,2.0359046459198,1.993165373802185,2.147223472595215,2.057626485824585,2.152534246444702,2.4944138526916504,2.090298652648926,2.152117967605591,2.7545135021209717,2.431293487548828,2.340679407119751,2.270768880844116,2.621079206466675,2.3150079250335693,2.12312388420105,2.0750539302825928,2.1414248943328857,2.587367296218872,2.6616122722625732,2.0427348613739014,2.3179984092712402,2.3497917652130127,2.577625274658203,2.4519436359405518,2.4572081565856934,2.645282745361328,2.7395238876342773,2.705796003341675,2.7054340839385986,2.766906261444092,2.73823618888855,3.0019664764404297,3.0540528297424316,2.7869207859039307,2.9837327003479004,2.9071052074432373,2.6730971336364746,2.857815742492676,2.846698760986328,2.720365285873413,2.7103655338287354,2.8428871631622314,2.915351390838623,2.857534408569336,2.948404312133789,3.2973287105560303,3.1694841384887695,2.564426898956299,2.844602346420288,3.3164010047912598,3.930899143218994,3.46256422996521,3.765202760696411,3.5025899410247803,4.053833961486816,3.8940534591674805,3.5083823204040527,3.175102472305298,3.184603214263916,3.1402530670166016,3.3889124393463135,3.3308510780334473,3.3061740398406982,3.696556329727173,3.475996971130371,3.4876668453216553,3.6996653079986572,3.4513468742370605,3.488508939743042,3.3333191871643066
1.9579198360443115,1.861822247505188,1.8672175407409668,1.9135891199111938,1.965399980545044,1.8778736591339111,1.9322710037231445,1.899999737739563,1.8161004781723022,1.8629353046417236,2.030728816986084,2.2056329250335693,1.9147075414657593,2.1203153133392334,1.9134111404418945,2.067136287689209,2.0539608001708984,2.1420536041259766,2.1106269359588623,2.1451308727264404,2.1515402793884277,1.998281478881836,2.042827606201172,2.151118278503418,2.1866679191589355,2.867098569869995,2.986499547958374,2.985943078994751,3.23945689201355,3.1548187732696533,3.007740020751953,3.2964468002319336,2.834772825241089,2.9302773475646973,2.912224054336548,2.7853124141693115,3.0789058208465576,2.880291223526001,2.8972771167755127,2.5070626735687256,2.3343615531921387,2.5911858081817627,2.6050729751586914,2.651812791824341,2.7864949703216553,2.736154317855835,2.6581780910491943,2.819159746170044,2.564080238342285,2.599804639816284,2.6240391731262207,2.5607657432556152,2.5691170692443848,2.484745979309082,2.502269744873047,2.634977340698242,2.4615399837493896,2.4697694778442383,2.4119675159454346,2.392592430114746,2.375356674194336,2.2852306365966797,2.43190598487854,2.5595390796661377,2.653128147125244,2.7068912982940674,2.8509974479675293,2.86509370803833,2.6421360969543457,2.858689785003662,3.274879217147827,2.9075984954833984,2.2763068675994873,2.174232244491577,2.348710536956787,2.3167247772216797,2.8253557682037354,2.4328269958496094,2.1135060787200928,2.1327781677246094,2.32835054397583,2.8533554077148438,3.4485132694244385,2.6355373859405518,2.8993844985961914,3.498110055923462,2.876981735229492,3.3752312660217285,3.5803983211517334,3.3615007400512695,3.5237927436828613,3.3454885482788086,3.279046058654785,3.2763350009918213,3.670604705810547,3.5256447792053223,3.8089218139648438,3.8762705326080322,4.159615993499756,4.248934745788574
