0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.2943224906921387,2.2867794036865234,2.2822375297546387,2.3277461528778076,2.3176348209381104,2.586341619491577,2.5842301845550537,2.912170886993408,3.4709882736206055,3.647312641143799,3.4059202671051025,3.6043918132781982,3.1588857173919678,2.829064130783081,2.4758267402648926,2.7219913005828857,2.7159297466278076,2.962691307067871,2.7007036209106445,2.637843370437622,2.584662914276123,2.5814948081970215,2.824780225753784,2.6533641815185547,2.7645397186279297,2.912947416305542,2.8650882244110107,3.129032850265503,3.1107349395751953,2.8660495281219482,2.8606224060058594,3.0003483295440674,2.6969237327575684,3.12713360786438,3.5478737354278564,3.328441858291626,3.109036445617676,2.9907822608947754,2.851651430130005,2.656677007675171,2.3739218711853027,2.5659806728363037,2.8550117015838623,2.927682876586914,3.135021209716797,3.0508220195770264,3.0463149547576904,3.0466842651367188,3.0487356185913086,3.1154732704162598,3.2091023921966553,3.0573925971984863,3.1088266372680664,3.1907613277435303,2.5832443237304688,2.9935665130615234,2.554861068725586,2.501067638397217,2.455188512802124,2.5546512603759766,2.3917205333709717,2.525139331817627,2.5359373092651367,2.3501222133636475,2.4533421993255615,2.3222451210021973,2.3301961421966553,2.5021004676818848,2.599130153656006,2.5127360820770264,2.4734935760498047,2.4590060710906982,2.2805044651031494,2.2205848693847656,2.619424819946289,2.39294171333313,2.4022061824798584,2.547720432281494,2.5471715927124023,2.9609792232513428,2.818446397781372,2.7933201789855957,2.835231065750122,2.853322744369507,2.6524770259857178,2.48898983001709,2.559799909591675,2.709362268447876,2.561901569366455,2.9077367782592773,3.641092300415039,3.6822025775909424,3.8220343589782715,3.907231330871582,3.5497710704803467,4.234070777893066,3.684725046157837,3.2590835094451904,3.246896743774414,3.1398098468780518
2.284212589263916,2.108100652694702,1.977533221244812,1.8465473651885986,1.9151923656463623,1.941143274307251,2.0873992443084717,1.9472346305847168,2.391998052597046,2.8651931285858154,2.644277811050415,3.147736072540283,2.8596794605255127,3.227271318435669,3.198275327682495,3.4748332500457764,3.3159329891204834,3.2109689712524414,3.2757351398468018,3.170466661453247,3.0601041316986084,3.3230159282684326,3.4469127655029297,3.288098096847534,3.1037302017211914,3.339570999145508,3.630441665649414,4.6367878913879395,4.866330146789551,4.100340843200684,3.9590365886688232,3.038924217224121,2.6776347160339355,2.5918822288513184,2.623486042022705,2.5587501525878906,2.8503921031951904,2.740365505218506,2.8909590244293213,2.6835904121398926,2.615730047225952,2.6106326580047607,2.8988451957702637,2.5670597553253174,2.946615219116211,2.71234130859375,2.659852981567383,3.12406849861145,3.241633892059326,2.887974977493286,3.025270938873291,2.9873170852661133,2.832880973815918,3.08722186088562,2.960975408554077,3.200249671936035,3.4060983657836914,3.1432135105133057,3.065497398376465,2.2772626876831055,2.48691725730896,2.793398141860962,3.341702461242676,3.2852563858032227,3.2891669273376465,3.0887529850006104,3.0625669956207275,3.1763463020324707,3.1292669773101807,3.2087061405181885,3.081434726715088,2.8686795234680176,3.305525302886963,3.685839891433716,3.5958569049835205,3.466851234436035,3.0160677433013916,3.7974424362182617,3.028779983520508,3.9269847869873047,3.3821520805358887,3.3891191482543945,3.920346975326538,5.160383701324463,5.533053398132324,5.204357624053955,4.150559425354004,4.963456630706787,5.289021968841553,3.7106947898864746,4.167751789093018,3.7510530948638916,3.983891487121582,4.282435417175293,4.308681488037109,4.365586280822754,5.2521514892578125,4.858047008514404,5.334489822387695,5.438019752502441
2.1164894104003906,2.0983126163482666,2.0576460361480713,1.977074146270752,1.7086024284362793,1.7562910318374634,2.0063672065734863,2.312697172164917,2.4639599323272705,2.141547918319702,1.9627025127410889,2.0598530769348145,2.086777925491333,2.212758779525757,2.1843011379241943,2.241640329360962,2.139788866043091,2.095179796218872,1.9668519496917725,1.8993011713027954,2.058015823364258,2.1272470951080322,2.2522754669189453,2.2957444190979004,2.4055016040802,2.4972076416015625,2.452057123184204,2.443955421447754,2.555083990097046,2.6120963096618652,2.404008150100708,2.8387181758880615,2.7271833419799805,2.499565839767456,2.2270069122314453,2.531029462814331,2.9615421295166016,2.7269301414489746,2.4968295097351074,2.4693150520324707,2.4911880493164062,2.6676690578460693,2.6331660747528076,2.481527090072632,2.4895858764648438,2.303140878677368,2.335175037384033,2.5721209049224854,2.8409318923950195,2.1645889282226562,2.3748860359191895,2.431143283843994,2.420614719390869,2.1287224292755127,2.2775440216064453,2.6039233207702637,2.3710992336273193,3.4835691452026367,3.1475110054016113,4.034656524658203,3.8356268405914307,3.202557325363159,3.6803154945373535,3.7807581424713135,3.9362633228302,4.330896377563477,4.278348922729492,3.842050790786743,4.052534580230713,3.8233683109283447,3.811781167984009,3.9612481594085693,3.3411552906036377,3.269118070602417,3.577477216720581,3.620349168777466,3.751164674758911,3.389338493347168,3.1977503299713135,3.173628091812134,3.324997663497925,3.545393705368042,3.409428119659424,3.119861364364624,3.095224618911743,3.3072805404663086,3.105286121368408,3.2524774074554443,3.5452959537506104,3.310575246810913,3.2073471546173096,3.420393943786621,3.4094889163970947,3.405858039855957,3.4233510494232178,3.4361913204193115,3.529155969619751,3.1381752490997314,3.1988534927368164,3.1037843227386475
2.443465232849121,2.1990246772766113,2.5396573543548584,2.6409428119659424,2.797390937805176,2.478304862976074,2.445206880569458,2.470752716064453,2.443119525909424,2.298128843307495,2.5037574768066406,2.5676307678222656,2.5315918922424316,2.421257495880127,2.4804587364196777,2.231112003326416,2.182455539703369,2.5037829875946045,2.7375152111053467,2.6185152530670166,2.3499021530151367,2.3004965782165527,2.6719746589660645,2.7862071990966797,2.4709722995758057,2.5288617610931396,2.67775297164917,2.6647391319274902,2.794217109680176,2.6406726837158203,2.862318277359009,3.222897529602051,2.904287815093994,2.910802125930786,2.871523141860962,2.830843687057495,2.792696714401245,2.6685168743133545,2.950312852859497,2.6774394512176514,2.9958431720733643,3.248586416244507,2.936000347137451,3.5517611503601074,3.5911459922790527,3.5686652660369873,2.9312360286712646,2.985619306564331,2.9299063682556152,2.733107566833496,2.759834051132202,3.0047154426574707,3.12493896484375,3.2781565189361572,3.5448286533355713,3.3398258686065674,3.490355968475342,3.3901660442352295,3.2819201946258545,3.217512369155884,3.2611021995544434,3.1451096534729004,3.8189175128936768,3.491708278656006,3.4694511890411377,3.3883538246154785,3.2793140411376953,3.1555910110473633,2.7073593139648438,2.70101261138916,2.5096046924591064,2.7681052684783936,2.7214720249176025,2.8362135887145996,3.093524694442749,2.968409299850464,3.4004528522491455,3.627026081085205,3.503610372543335,3.6796841621398926,4.809210777282715,3.6497058868408203,3.4435718059539795,3.320274591445923,2.9036924839019775,3.1425764560699463,2.825873851776123,2.7042722702026367,2.8263628482818604,2.7684638500213623,2.9686152935028076,3.22485089302063,3.127667188644409,3.3244664669036865,3.8636322021484375,3.9866347312927246,3.761065721511841,3.9017410278320312,4.50455379486084,3.871932029724121
2.337265729904175,2.0528688430786133,2.1614980697631836,2.1739680767059326,2.3547563552856445,2.151340961456299,2.2182939052581787,2.846712350845337,2.802520990371704,3.0707807540893555,2.753819465637207,2.610668182373047,2.6180572509765625,2.592521905899048,2.9048898220062256,3.230616569519043,3.2929527759552,3.360222101211548,3.209197521209717,3.410109043121338,3.240018844604492,2.976942539215088,2.8613393306732178,2.662330389022827,3.2024941444396973,3.0553367137908936,2.961914539337158,2.9443306922912598,2.9249255657196045,3.309690237045288,3.2948954105377197,3.3015899658203125,2.981184959411621,2.83554744720459,3.0336875915527344,3.293747901916504,3.6567153930664062,3.415274143218994,3.3982722759246826,3.4240503311157227,3.446155309677124,3.3848443031311035,3.6041998863220215,3.6171481609344482,3.7108514308929443,3.80660080909729,3.828869581222534,3.6907780170440674,3.357264518737793,3.3590564727783203,3.4124507904052734,3.5756163597106934,3.5307652950286865,3.5008292198181152,3.279137372970581,3.3020198345184326,3.474083423614502,3.131274461746216,3.1022729873657227,3.0783324241638184,3.044010639190674,3.13848614692688,3.355875253677368,3.2722387313842773,3.3645741939544678,3.034708261489868,3.407759666442871,3.297501802444458,3.341078281402588,3.49820613861084,3.416783332824707,3.56494140625,3.613421678543091,3.5822594165802,3.6111197471618652,3.5195064544677734,3.370337724685669,3.4135138988494873,3.594254732131958,3.698542594909668,3.7218661308288574,3.727351188659668,3.2869820594787598,3.36320161819458,3.5520570278167725,3.4743852615356445,3.177683115005493,3.123891592025757,2.706953763961792,2.7437150478363037,3.121302843093872,2.820875883102417,2.9683520793914795,3.4329025745391846,3.0628201961517334,3.2079761028289795,3.435399293899536,5.025944232940674,5.143596649169922,5.331874370574951
1.963305115699768,2.07275652885437,1.9836562871932983,1.9501649141311646,1.9922964572906494,1.7824727296829224,2.180309772491455,2.173048973083496,2.1427884101867676,2.1974916458129883,1.9183422327041626,2.0312609672546387,2.111969470977783,2.174365758895874,2.036959171295166,2.2942590713500977,3.301990509033203,3.3114256858825684,2.321971893310547,2.6519784927368164,3.0526514053344727,2.3303027153015137,2.9088058471679688,3.075512170791626,3.084874153137207,2.377532720565796,2.32222318649292,1.931855320930481,1.7333853244781494,1.6803721189498901,1.7710117101669312,1.7835283279418945,1.8781983852386475,1.9162440299987793,2.104680061340332,1.9489288330078125,1.9664984941482544,1.8083206415176392,1.882240653038025,1.7794514894485474,2.1817550659179688,2.5142955780029297,2.5233328342437744,2.6312265396118164,2.2334203720092773,2.233297109603882,2.253971576690674,2.082120418548584,1.8658368587493896,2.0812573432922363,2.4841787815093994,1.9319169521331787,1.6621041297912598,2.154249906539917,2.2539114952087402,2.2385261058807373,2.293287515640259,3.199207305908203,3.4314539432525635,3.1625726222991943,3.363626718521118,3.4548323154449463,3.255371570587158,3.0607211589813232,2.3949899673461914,2.43149471282959,2.520859479904175,2.286715507507324,2.720306158065796,2.6452808380126953,2.5707836151123047,2.452552318572998,2.5060994625091553,2.3606789112091064,2.3756825923919678,2.3211565017700195,2.4115350246429443,2.4325482845306396,2.5919792652130127,3.000539779663086,2.7790462970733643,3.288997173309326,2.9367055892944336,3.1363418102264404,3.463412284851074,3.918581247329712,4.162649154663086,4.036475658416748,4.244036674499512,4.125710964202881,3.837137460708618,4.005220890045166,4.495572566986084,4.23930025100708,4.540551662445068,4.77811861038208,5.05235481262207,4.828771591186523,5.048735618591309,4.799117088317871
2.5926942825317383,2.690964460372925,2.7117440700531006,2.409733533859253,2.3952083587646484,2.2813587188720703,2.3683059215545654,2.2567636966705322,2.596700668334961,2.9037349224090576,2.695842742919922,2.7558858394622803,2.741994619369507,2.602766752243042,2.4952895641326904,2.430398941040039,2.3713293075561523,2.365568161010742,2.440674066543579,2.7987306118011475,2.9374704360961914,2.718146562576294,2.4689364433288574,2.452226161956787,2.225829601287842,2.1576483249664307,2.4138543605804443,2.6013100147247314,2.7316837310791016,2.6138737201690674,2.408411741256714,2.1150693893432617,2.1786887645721436,2.1732401847839355,2.5195152759552,2.3810553550720215,2.233660936355591,2.0797009468078613,2.075068950653076,2.245924711227417,2.3441576957702637,2.395364761352539,2.4268109798431396,2.6255011558532715,2.3405559062957764,2.22257661819458,2.3775441646575928,3.1173503398895264,3.143049478530884,3.1620421409606934,3.1656203269958496,3.2396323680877686,3.1507678031921387,3.0057144165039062,3.2137200832366943,3.060337781906128,2.47959566116333,2.6296191215515137,2.6455013751983643,2.621697187423706,2.7781271934509277,2.7436015605926514,2.595465660095215,2.65008544921875,2.533137083053589,2.7314507961273193,2.938549041748047,2.7987635135650635,2.865985155105591,2.723724603652954,2.865971803665161,2.902358055114746,3.2973623275756836,3.542630910873413,3.6843101978302,3.4411349296569824,3.292538642883301,3.4558286666870117,3.651825428009033,3.6000566482543945,3.62809681892395,3.8033928871154785,3.932701349258423,3.798112392425537,3.511814594268799,3.656017780303955,3.632718086242676,3.597520112991333,3.3849613666534424,3.3890891075134277,3.097994089126587,2.9861690998077393,3.1447436809539795,3.09741473197937,3.2626922130584717,2.9338748455047607,3.1114180088043213,3.111382007598877,3.119938373565674,3.3271901607513428
2.77951717376709,2.501481533050537,2.2113592624664307,2.50160551071167,2.223978281021118,2.170940637588501,2.2970404624938965,3.5576186180114746,3.003603458404541,2.367115020751953,3.0601751804351807,2.9600870609283447,3.0778956413269043,2.349504232406616,2.1891233921051025,2.3824574947357178,2.3760764598846436,2.3838088512420654,2.2502593994140625,2.4512505531311035,2.187134027481079,2.2535369396209717,2.3578667640686035,2.4622108936309814,2.5418851375579834,2.8402462005615234,2.779064178466797,2.8193018436431885,2.755112409591675,2.85459041595459,2.7698004245758057,2.5339906215667725,2.7553274631500244,2.6921370029449463,2.897444248199463,2.8182032108306885,3.036579132080078,2.7370333671569824,2.8038132190704346,2.788884401321411,2.715519666671753,2.9086458683013916,2.894256830215454,2.7151706218719482,2.9456093311309814,2.491205930709839,2.6053669452667236,2.721082925796509,2.6185200214385986,2.4369988441467285,2.530921459197998,2.5695791244506836,2.5851573944091797,2.6697030067443848,2.5834619998931885,2.69119930267334,2.6109321117401123,2.3452560901641846,2.5494494438171387,2.7173428535461426,3.038696050643921,3.2601866722106934,3.2130539417266846,2.80275559425354,3.1580958366394043,2.7929186820983887,3.1802878379821777,3.257885217666626,2.8080532550811768,3.3870508670806885,3.4748589992523193,3.6264078617095947,3.5546982288360596,3.3924131393432617,3.4401166439056396,3.291102409362793,3.3593082427978516,3.215501546859741,3.4029300212860107,3.583791732788086,3.4159114360809326,3.2894928455352783,3.402376651763916,3.264350414276123,3.210932493209839,3.9942195415496826,3.740809917449951,3.5540101528167725,3.28879714012146,3.0935630798339844,3.537471055984497,3.1634738445281982,3.298032522201538,3.515293598175049,4.077883243560791,4.285458564758301,3.5132358074188232,3.5615453720092773,4.676912307739258,4.124881267547607
2.2245237827301025,2.3854639530181885,2.601243019104004,2.501790761947632,2.24446964263916,2.316133737564087,2.1359150409698486,2.1003668308258057,2.0256521701812744,2.0057268142700195,1.9866265058517456,2.413987159729004,2.355167865753174,2.309791326522827,2.093233585357666,2.1129415035247803,2.150122880935669,2.1761014461517334,2.0527868270874023,2.0688743591308594,2.2999913692474365,2.1849558353424072,2.2849152088165283,2.4189634323120117,2.424433469772339,2.6303179264068604,2.76724910736084,2.597837448120117,2.785632848739624,2.6980583667755127,2.9254767894744873,3.0208725929260254,2.786585569381714,2.532524824142456,2.9248955249786377,2.5741353034973145,2.6592512130737305,2.9384121894836426,2.7453455924987793,2.5854852199554443,3.074479818344116,3.0335988998413086,2.718576669692993,2.6890828609466553,2.7704203128814697,3.151087522506714,3.046103000640869,3.36574125289917,3.3423683643341064,3.2898483276367188,3.1815643310546875,3.194943904876709,3.063600540161133,3.2125139236450195,3.150728702545166,3.3436431884765625,3.4443862438201904,3.5447347164154053,3.5717227458953857,3.576796293258667,3.5695340633392334,3.3799779415130615,3.3604090213775635,3.6150763034820557,3.53702974319458,3.3654086589813232,3.485308885574341,3.5759117603302,3.5192909240722656,3.5482802391052246,3.4010202884674072,3.291837453842163,3.3820018768310547,3.543484926223755,4.873202323913574,4.386274814605713,4.339105129241943,4.831881999969482,5.099471092224121,4.787177085876465,5.338016986846924,5.050786972045898,5.402341842651367,5.423871040344238,5.424455165863037,5.188955783843994,5.9761786460876465,5.2445573806762695,5.412441253662109,6.10414981842041,4.979190349578857,4.558688163757324,4.693979740142822,4.691871643066406,5.486300945281982,4.991755485534668,4.6549553871154785,4.030790328979492,4.248141765594482,4.220971584320068
2.5570223331451416,2.4622554779052734,2.767970085144043,2.4186718463897705,2.5691254138946533,2.452509641647339,2.141007423400879,2.2007641792297363,2.2152185440063477,2.161869764328003,2.1232478618621826,1.915907859802246,2.1209373474121094,1.8390982151031494,2.061239004135132,2.4439706802368164,2.3477070331573486,2.5465333461761475,2.5210227966308594,2.6174371242523193,2.631870746612549,2.563939332962036,3.261934280395508,3.236760377883911,3.217418909072876,3.3553860187530518,3.104738473892212,3.608243703842163,3.8876593112945557,2.9354333877563477,2.8607189655303955,2.791729688644409,2.9193365573883057,2.784379243850708,2.9432334899902344,3.1158905029296875,2.698171615600586,2.603482246398926,2.834958791732788,2.914340019226074,2.6356215476989746,2.6523799896240234,2.481255531311035,2.494814872741699,2.746696710586548,2.5824995040893555,2.569883108139038,2.443269729614258,2.346287965774536,2.2410478591918945,2.2643346786499023,2.135760545730591,2.331684112548828,2.3666834831237793,2.4828286170959473,2.529843807220459,2.5515220165252686,2.4031808376312256,2.552276134490967,2.8984534740448,2.6757335662841797,3.0743021965026855,3.118344306945801,3.096513509750366,3.3845646381378174,3.2305564880371094,3.130603551864624,2.9583311080932617,2.808211326599121,2.6875765323638916,2.4964559078216553,2.7337772846221924,2.7748401165008545,2.7124199867248535,3.172434091567993,3.10259747505188,2.9591705799102783,2.539557456970215,2.5464837551116943,2.4854815006256104,2.516957998275757,2.6676177978515625,2.5539820194244385,2.3855981826782227,2.4546029567718506,3.082953929901123,2.796459436416626,2.79134202003479,3.7146170139312744,3.522352457046509,3.8755812644958496,3.9096429347991943,3.9187674522399902,3.663750410079956,3.187767744064331,3.320626735687256,3.1107876300811768,3.4931373596191406,3.4095427989959717,3.4675581455230713
2.482847213745117,2.5105252265930176,2.406416893005371,2.4088869094848633,2.4725067615509033,2.750135898590088,2.698138952255249,2.519639730453491,2.6489953994750977,2.4742236137390137,2.392630100250244,1.9021682739257812,1.8943225145339966,2.3880960941314697,2.2365801334381104,2.023967742919922,2.667935848236084,2.76946759223938,2.697763204574585,2.6193056106567383,2.7680654525756836,3.038071870803833,3.269277572631836,3.1865625381469727,3.191080093383789,3.0212552547454834,2.5709359645843506,2.6437840461730957,2.5974342823028564,2.2993624210357666,2.2305667400360107,2.853653907775879,2.721468448638916,2.916398525238037,3.215512990951538,3.3347017765045166,4.135036945343018,3.8301641941070557,4.172051906585693,4.100787162780762,4.116488456726074,4.879703521728516,4.581612586975098,4.612735271453857,4.871986389160156,5.007535457611084,3.935370922088623,4.195123195648193,4.460714817047119,4.167762279510498,4.024554252624512,3.901175022125244,3.7241783142089844,4.2090020179748535,4.177311420440674,4.5631303787231445,4.593358993530273,4.6451191902160645,4.497084617614746,4.457902431488037,4.330169677734375,4.268291473388672,4.252720832824707,4.164352893829346,4.004620552062988,3.946526288986206,4.1432671546936035,4.3591461181640625,4.262193202972412,4.3332390785217285,4.3188886642456055,4.113315582275391,4.279695987701416,4.075789928436279,3.9705159664154053,4.316507816314697,4.373062610626221,3.9271152019500732,3.7526168823242188,3.914689779281616,3.9152204990386963,3.895293712615967,4.894131183624268,5.13040018081665,4.596368789672852,4.587342739105225,5.965751647949219,3.632307529449463,5.5008649826049805,6.171265125274658,6.713808059692383,6.219934463500977,5.5874834060668945,6.311436176300049,4.405827045440674,4.460970401763916,4.58122444152832,4.512229919433594,4.181039333343506,4.129851341247559
2.4023211002349854,2.075169563293457,2.3705883026123047,2.3158390522003174,2.505669593811035,2.493741512298584,2.402862071990967,2.267047882080078,2.3411476612091064,2.3262674808502197,2.554001569747925,2.550419569015503,2.830064296722412,2.6581263542175293,2.7127368450164795,2.859240770339966,2.4524149894714355,2.3621466159820557,2.781414031982422,2.4391582012176514,2.7616353034973145,2.6722517013549805,2.511791467666626,2.6419456005096436,2.659210205078125,2.5346171855926514,2.414332151412964,2.5221526622772217,2.6910300254821777,2.640378713607788,2.4235458374023438,2.6067068576812744,2.7829103469848633,2.3946304321289062,2.3123624324798584,2.1698832511901855,2.4001238346099854,2.5340895652770996,2.581338405609131,2.815600872039795,2.6409778594970703,2.613114833831787,2.4973232746124268,2.6021504402160645,2.42398738861084,2.6160995960235596,2.5829858779907227,2.5916976928710938,2.7168920040130615,2.624356985092163,2.8758420944213867,2.776622772216797,2.804691791534424,2.8062922954559326,2.2054107189178467,2.3865480422973633,2.659996271133423,2.7085330486297607,2.7720251083374023,2.7782325744628906,3.010514736175537,2.8387632369995117,2.7538342475891113,2.6178953647613525,2.648674964904785,2.5642316341400146,2.679885149002075,2.7619409561157227,2.909694194793701,3.57999587059021,3.9383490085601807,3.4974238872528076,3.3120369911193848,3.3614661693573,3.014178991317749,3.0544872283935547,3.1119346618652344,3.159851551055908,2.9832403659820557,2.722181558609009,3.2013635635375977,2.7394652366638184,2.767685651779175,2.597266912460327,2.85819149017334,3.2072641849517822,3.7190439701080322,3.88877272605896,3.4374136924743652,3.3046185970306396,3.1464455127716064,2.990823984146118,3.1600825786590576,3.1594443321228027,3.429354429244995,3.3024046421051025,3.091855525970459,3.420741558074951,3.384420871734619,3.06006121635437
2.4445905685424805,2.163447856903076,2.2001051902770996,2.590427875518799,2.547217607498169,2.743574619293213,2.7512166500091553,2.787287712097168,2.617075204849243,2.5472452640533447,2.426257848739624,2.290383815765381,2.3092923164367676,2.7664003372192383,2.5678770542144775,2.884343385696411,2.443575382232666,3.13973069190979,3.1002132892608643,2.9062392711639404,2.7422709465026855,3.151190757751465,3.3311915397644043,3.0796165466308594,3.1801302433013916,2.960649251937866,3.2009620666503906,3.226625919342041,3.058626890182495,3.3111443519592285,3.023526191711426,3.162893533706665,3.138090133666992,2.8913376331329346,2.7348077297210693,2.9638302326202393,2.64993953704834,2.885160446166992,2.9265806674957275,2.7416930198669434,2.7609269618988037,2.5869534015655518,2.70359468460083,2.5978288650512695,2.510673761367798,2.6472089290618896,2.563516855239868,2.6616971492767334,2.597616672515869,2.5705435276031494,2.568876266479492,2.7700769901275635,2.8565762042999268,2.725154161453247,2.782623052597046,2.5533251762390137,2.5084898471832275,2.4033758640289307,2.3574936389923096,2.332847833633423,2.453484058380127,2.3610384464263916,2.4105403423309326,2.342529296875,2.7842917442321777,2.7035014629364014,2.625406503677368,2.6599082946777344,3.1547763347625732,3.580132246017456,3.840782642364502,3.197352409362793,3.2973737716674805,3.3645918369293213,3.172415018081665,3.4267189502716064,3.4567410945892334,3.4781792163848877,2.689598321914673,2.3148293495178223,2.3868165016174316,2.382882833480835,2.3923261165618896,2.3510518074035645,2.6357977390289307,3.2118499279022217,2.9510092735290527,3.160231590270996,3.101365089416504,2.9875869750976562,2.461017370223999,2.2254080772399902,2.2856736183166504,2.3488929271698,2.762288808822632,2.703115224838257,3.093273878097534,3.0775399208068848,2.8307573795318604,2.9531702995300293
2.618957996368408,2.337937116622925,2.3389973640441895,2.267882823944092,2.4137682914733887,2.40267276763916,2.4018218517303467,2.4917752742767334,2.610656261444092,2.709158182144165,2.536498546600342,2.2947328090667725,1.981572151184082,2.0833182334899902,1.934093713760376,1.902384877204895,1.673456072807312,1.8523106575012207,2.0227887630462646,1.788002848625183,2.017777919769287,2.027820587158203,2.1173255443573,2.21045184135437,2.4518752098083496,2.5381617546081543,2.420842170715332,2.214618682861328,2.4661107063293457,2.7247977256774902,2.6226601600646973,2.8518147468566895,2.7721784114837646,2.916520118713379,2.6727054119110107,2.547194719314575,2.5172533988952637,2.4341328144073486,2.54472017288208,2.7853829860687256,2.7914822101593018,2.443483352661133,2.149357557296753,2.1353769302368164,2.2450520992279053,2.20456600189209,2.387108325958252,2.4765961170196533,2.451902389526367,2.5791847705841064,2.442129373550415,2.3760502338409424,2.426248788833618,2.464690685272217,2.5734076499938965,2.7833306789398193,2.438356637954712,2.3523406982421875,2.6658244132995605,3.0385751724243164,3.5946805477142334,3.4891090393066406,3.552525758743286,3.3531007766723633,3.6791043281555176,3.500037670135498,3.597407102584839,3.608027696609497,3.3675355911254883,3.4978675842285156,3.212031126022339,3.661444664001465,3.6695868968963623,4.20336389541626,3.8820271492004395,3.69173264503479,3.3303167819976807,3.3154070377349854,3.421081781387329,3.3959691524505615,3.742424726486206,3.9319112300872803,3.9764137268066406,3.943014621734619,3.8591692447662354,3.514845132827759,3.6246511936187744,3.647717237472534,3.4322338104248047,3.5867340564727783,3.373192071914673,3.628075361251831,3.51753568649292,3.346944808959961,3.366978406906128,3.45357084274292,3.3542275428771973,3.543677568435669,3.697939395904541,3.6823601722717285
3.3627943992614746,3.636739492416382,3.5861027240753174,3.2016055583953857,3.298182249069214,3.0353336334228516,3.2202377319335938,3.6900434494018555,3.56192684173584,3.6486780643463135,3.7811906337738037,3.3581995964050293,3.409656524658203,3.4454565048217773,3.41219425201416,3.4854607582092285,3.4240849018096924,2.966334581375122,2.87378191947937,2.5297954082489014,2.842221736907959,2.6994471549987793,2.628009557723999,2.314441204071045,2.3123035430908203,2.243462562561035,2.050528049468994,1.9431365728378296,1.9552280902862549,2.066767454147339,2.250866413116455,2.153172731399536,2.1634833812713623,2.1206507682800293,2.377248525619507,2.5793213844299316,3.619001865386963,4.33927583694458,2.564077377319336,2.957066774368286,2.9672176837921143,2.368887186050415,2.793553113937378,2.5208775997161865,2.8545384407043457,2.668142318725586,2.885939121246338,3.5363993644714355,3.277061939239502,2.2404370307922363,2.712578058242798,3.048044204711914,2.962245225906372,3.0125105381011963,4.589488506317139,4.521235942840576,4.551540851593018,4.4340925216674805,4.245641708374023,4.05357027053833,4.359127044677734,3.8967628479003906,3.6020560264587402,3.1149988174438477,2.6410491466522217,2.8704731464385986,2.8000833988189697,3.18879771232605,2.9836606979370117,2.989199161529541,3.0052378177642822,2.9812591075897217,2.6589229106903076,2.637155771255493,2.3758487701416016,2.45651912689209,2.313119411468506,2.2394206523895264,2.2285149097442627,2.276639938354492,2.4869139194488525,2.694138765335083,2.6887197494506836,2.7147128582000732,2.541472911834717,2.1727685928344727,1.7675622701644897,1.839756965637207,2.102311372756958,1.945418357849121,2.3825292587280273,2.7368485927581787,2.890333890914917,2.627835512161255,2.138904333114624,2.354408025741577,2.2731306552886963,2.264320135116577,2.4589552879333496,2.654451608657837
2.3352627754211426,2.240238904953003,2.2188568115234375,2.1200575828552246,2.1945338249206543,2.104308605194092,2.1960177421569824,2.122744083404541,1.9985848665237427,2.124187707901001,2.0541086196899414,2.103459119796753,2.291721820831299,2.051853895187378,2.0974245071411133,2.2901928424835205,2.2065510749816895,2.141263961791992,2.2585816383361816,2.070899486541748,2.189521312713623,2.13046932220459,2.2631585597991943,2.2821786403656006,2.366438865661621,2.63801646232605,2.6678969860076904,2.545412063598633,2.760620594024658,2.937549114227295,3.066563844680786,3.068376064300537,2.807112693786621,2.626065492630005,2.7183053493499756,2.6262123584747314,2.6169745922088623,2.6633520126342773,2.7996842861175537,2.770023822784424,2.742783308029175,2.08017897605896,2.3191604614257812,1.9152741432189941,2.2490367889404297,2.392235279083252,2.071316957473755,2.380955696105957,2.310302972793579,2.0069706439971924,2.0429306030273438,2.1274735927581787,2.0415396690368652,2.014625310897827,2.0916690826416016,2.045430898666382,2.0689096450805664,1.996472716331482,2.189887046813965,2.055274486541748,2.200505018234253,2.0673489570617676,2.1982369422912598,2.3170504570007324,2.1458067893981934,2.230346202850342,3.1571059226989746,2.9847733974456787,3.113095760345459,2.8635387420654297,2.839505910873413,3.060004234313965,3.236953020095825,2.869203567504883,2.8833889961242676,2.691713571548462,2.5408120155334473,2.6955785751342773,2.9374003410339355,2.8693883419036865,3.0230672359466553,2.8916420936584473,3.0701091289520264,3.344125747680664,3.444460391998291,3.160564661026001,3.4190900325775146,3.2604236602783203,2.9470224380493164,3.1894350051879883,2.698604106903076,3.283432960510254,3.6681885719299316,3.7564315795898438,3.4673895835876465,4.350570201873779,4.321219444274902,3.8711423873901367,3.803502321243286,3.812411069869995
