0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.337733745574951,2.229071617126465,2.1265478134155273,2.1698014736175537,2.111309766769409,1.9178876876831055,1.844261884689331,1.6831324100494385,1.6578248739242554,1.6546722650527954,1.5838351249694824,1.5381486415863037,1.5384161472320557,1.5386557579040527,1.5286128520965576,1.502816081047058,1.479956030845642,1.4550013542175293,1.4581962823867798,1.4503673315048218,1.4259321689605713,1.426535964012146,1.4262887239456177,1.4093297719955444,1.4091119766235352,1.4043959379196167,1.4043906927108765,1.3963028192520142,1.3963028192520142,1.3968030214309692,1.3971312046051025,1.4097719192504883,1.4097719192504883,1.4009435176849365,1.401914119720459,1.3965340852737427,1.3913699388504028,1.3907393217086792,1.3907393217086792,1.3907393217086792,1.3913521766662598,1.3913521766662598,1.3913521766662598,1.3901748657226562,1.3901748657226562,1.3901748657226562,1.3901748657226562,1.3901748657226562,1.3901748657226562,1.3901748657226562,1.388424277305603,1.388424277305603,1.388424277305603,1.388424277305603,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.5157740116119385,2.196413278579712,1.9524484872817993,1.7311311960220337,1.5615489482879639,1.5103790760040283,1.4562376737594604,1.4479111433029175,1.454429268836975,1.4455972909927368,1.4379132986068726,1.4331920146942139,1.4327797889709473,1.4532521963119507,1.4587080478668213,1.46247398853302,1.4582104682922363,1.4594199657440186,1.455498218536377,1.4538487195968628,1.432727336883545,1.422432780265808,1.3891935348510742,1.3895468711853027,1.3898816108703613,1.3874092102050781,1.3873246908187866,1.3881994485855103,1.3880505561828613,1.3881014585494995,1.3878998756408691,1.3887742757797241,1.3898955583572388,1.3900407552719116,1.3900407552719116,1.3856914043426514,1.3868926763534546,1.3868926763534546,1.3871042728424072,1.3838162422180176,1.3838162422180176,1.3838162422180176,1.384354591369629,1.384354591369629,1.3857922554016113,1.3857922554016113,1.3857922554016113,1.3857890367507935,1.3857874870300293,1.3857874870300293,1.3857874870300293,1.3857874870300293,1.3859145641326904,1.3859145641326904,1.3859145641326904,1.3859145641326904,1.3859145641326904,1.3859145641326904,1.3859145641326904,1.3859145641326904,1.3859145641326904,1.3859219551086426,1.3859219551086426,1.3859219551086426,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.0203206539154053,1.8682212829589844,1.8652827739715576,1.9164541959762573,1.6970274448394775,1.5815911293029785,1.5760061740875244,1.5270735025405884,1.5839347839355469,1.6642907857894897,1.6978946924209595,1.4806650876998901,1.435522198677063,1.4363036155700684,1.4415456056594849,1.431196928024292,1.4257347583770752,1.4211324453353882,1.4306832551956177,1.4372806549072266,1.41731595993042,1.4175827503204346,1.4121408462524414,1.412049651145935,1.4056768417358398,1.4053349494934082,1.403928518295288,1.4040910005569458,1.4040910005569458,1.4049417972564697,1.4064996242523193,1.4062683582305908,1.4063470363616943,1.4065704345703125,1.402162790298462,1.402162790298462,1.402162790298462,1.402162790298462,1.402162790298462,1.4022326469421387,1.4022529125213623,1.402572751045227,1.402572751045227,1.402347445487976,1.402347445487976,1.402347445487976,1.4021904468536377,1.3957828283309937,1.3906728029251099,1.3906728029251099,1.3906728029251099,1.3906728029251099,1.3906728029251099,1.386637806892395,1.386637806892395,1.386637806892395,1.386637806892395,1.386637806892395,1.386637806892395,1.386637806892395,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3864737749099731,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3860257863998413,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.7115249633789062,1.7637296915054321,1.7264419794082642,1.696887493133545,1.5766927003860474,1.587485671043396,1.4773222208023071,1.4917378425598145,1.4827603101730347,1.464943766593933,1.4463424682617188,1.433462381362915,1.430754542350769,1.4305479526519775,1.4301561117172241,1.4190773963928223,1.418000340461731,1.4238488674163818,1.4142993688583374,1.407774567604065,1.4075132608413696,1.4118996858596802,1.4088261127471924,1.4088000059127808,1.4090689420700073,1.408778429031372,1.4085742235183716,1.40900719165802,1.3860551118850708,1.3860551118850708,1.3860551118850708,1.3860551118850708,1.3857815265655518,1.3857414722442627,1.3857414722442627,1.386114239692688,1.385854959487915,1.3858790397644043,1.3869950771331787,1.3874577283859253,1.3874695301055908,1.386261224746704,1.386284589767456,1.3862924575805664,1.3862923383712769,1.3862924575805664,1.3862924575805664,1.3862924575805664,1.3862924575805664,1.3862924575805664,1.3862942457199097,1.3862942457199097,1.3862942457199097,1.3862942457199097,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8002088069915771,1.7219398021697998,1.711876630783081,1.7403814792633057,1.7297306060791016,1.716111660003662,1.7338528633117676,1.7360310554504395,1.7627899646759033,1.7137871980667114,1.611238718032837,1.6010503768920898,1.5979267358779907,1.5933475494384766,1.5484676361083984,1.4650861024856567,1.4575976133346558,1.4496957063674927,1.4301550388336182,1.4218449592590332,1.4210134744644165,1.4208030700683594,1.4177286624908447,1.4177286624908447,1.422802448272705,1.4266653060913086,1.4280401468276978,1.4264119863510132,1.426906943321228,1.4272527694702148,1.429239273071289,1.4291280508041382,1.4348214864730835,1.4262274503707886,1.4256747961044312,1.4249342679977417,1.4249342679977417,1.4249342679977417,1.4249383211135864,1.4249383211135864,1.4263286590576172,1.4265532493591309,1.4265532493591309,1.4265532493591309,1.4268808364868164,1.4243732690811157,1.421554446220398,1.4146414995193481,1.4135677814483643,1.4135677814483643,1.4009339809417725,1.4009339809417725,1.4009339809417725,1.4009339809417725,1.4009339809417725,1.4009339809417725,1.4009339809417725,1.4009339809417725,1.4009339809417725,1.4027831554412842,1.4027831554412842,1.4027831554412842,1.4027831554412842,1.4027831554412842,1.4027831554412842,1.4027831554412842,1.4027831554412842,1.4027831554412842,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8832433223724365,1.9356694221496582,1.8243434429168701,1.6644515991210938,1.6751201152801514,1.7107934951782227,1.664843201637268,1.582725167274475,1.5566450357437134,1.5611168146133423,1.57133948802948,1.5699105262756348,1.58256196975708,1.5528532266616821,1.534466028213501,1.547629714012146,1.4950724840164185,1.5036481618881226,1.4581421613693237,1.41780424118042,1.4154001474380493,1.4120115041732788,1.414455533027649,1.4150328636169434,1.4151368141174316,1.4111021757125854,1.4099124670028687,1.4099124670028687,1.4129385948181152,1.4126336574554443,1.4160107374191284,1.4159637689590454,1.4152586460113525,1.415081262588501,1.4135545492172241,1.4078648090362549,1.4067717790603638,1.4155727624893188,1.4155641794204712,1.4010618925094604,1.4010618925094604,1.4010618925094604,1.3957802057266235,1.3957802057266235,1.3961492776870728,1.3961492776870728,1.3961492776870728,1.3914008140563965,1.3914008140563965,1.3914008140563965,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.0979137420654297,1.8124569654464722,1.7657277584075928,1.8150149583816528,1.7979884147644043,1.7821451425552368,1.7317876815795898,1.7191778421401978,1.6632131338119507,1.5602747201919556,1.556810975074768,1.5487650632858276,1.5494625568389893,1.5575461387634277,1.5220303535461426,1.4651477336883545,1.4404593706130981,1.4405988454818726,1.4762698411941528,1.460205316543579,1.462768793106079,1.4458508491516113,1.4334173202514648,1.434474229812622,1.4329860210418701,1.4249982833862305,1.4235337972640991,1.3995682001113892,1.3995482921600342,1.3911545276641846,1.391098141670227,1.391098141670227,1.391093134880066,1.391093134880066,1.391093134880066,1.391057014465332,1.390151858329773,1.390151858329773,1.3904833793640137,1.385591983795166,1.385591983795166,1.385591983795166,1.3859490156173706,1.3859490156173706,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.82435941696167,1.826395034790039,1.8145649433135986,1.693091630935669,1.6550706624984741,1.675954818725586,1.6120386123657227,1.5654228925704956,1.4341943264007568,1.4275023937225342,1.4146682024002075,1.4182674884796143,1.4363480806350708,1.42940354347229,1.4262943267822266,1.4220707416534424,1.422379493713379,1.4213013648986816,1.4255304336547852,1.4231061935424805,1.4114670753479004,1.414955735206604,1.4058891534805298,1.4059405326843262,1.3996955156326294,1.3986217975616455,1.3957188129425049,1.3953499794006348,1.3953499794006348,1.3893097639083862,1.389614224433899,1.3888899087905884,1.388777256011963,1.3883998394012451,1.384086012840271,1.3842555284500122,1.3831182718276978,1.3829855918884277,1.3846369981765747,1.3846369981765747,1.3937232494354248,1.393409252166748,1.393409252166748,1.3937369585037231,1.3937369585037231,1.3937369585037231,1.3937369585037231,1.3937369585037231,1.3937369585037231,1.387433409690857,1.387433409690857,1.3874170780181885,1.3874170780181885,1.387552261352539,1.3866933584213257,1.3866933584213257,1.3862929344177246,1.3862929344177246,1.3862929344177246,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.3841912746429443,2.271925926208496,2.4421443939208984,2.2044057846069336,2.340174436569214,2.1345937252044678,1.86379873752594,1.779554009437561,1.7372894287109375,1.7300530672073364,1.7342609167099,1.5261685848236084,1.5291897058486938,1.5263310670852661,1.5138185024261475,1.4898086786270142,1.477630615234375,1.477630615234375,1.4390618801116943,1.4304014444351196,1.428284764289856,1.4207574129104614,1.4218199253082275,1.4149141311645508,1.4156290292739868,1.4191745519638062,1.4161540269851685,1.413964033126831,1.4140894412994385,1.4152394533157349,1.4203113317489624,1.423533320426941,1.4157949686050415,1.4160805940628052,1.4132128953933716,1.4132128953933716,1.4060211181640625,1.397317886352539,1.3973454236984253,1.3972077369689941,1.3972077369689941,1.3972077369689941,1.3972077369689941,1.3972077369689941,1.3967348337173462,1.3978978395462036,1.3976675271987915,1.3976675271987915,1.3976389169692993,1.3976389169692993,1.3976389169692993,1.397666096687317,1.38701593875885,1.38701593875885,1.38701593875885,1.38701593875885,1.38701593875885,1.3931695222854614,1.3931695222854614,1.3931695222854614,1.3931695222854614,1.3931695222854614,1.3931695222854614,1.3931695222854614,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3925715684890747,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.9089688062667847,1.9267414808273315,1.7824757099151611,1.644148349761963,1.6716495752334595,1.6745206117630005,1.6812677383422852,1.6848156452178955,1.6098439693450928,1.5556923151016235,1.4735374450683594,1.4743512868881226,1.463422417640686,1.47559654712677,1.4666916131973267,1.4666916131973267,1.4532763957977295,1.4666552543640137,1.4704411029815674,1.4662002325057983,1.4675097465515137,1.454013466835022,1.4540138244628906,1.4511138200759888,1.441555380821228,1.4034780263900757,1.40354323387146,1.4036298990249634,1.403610110282898,1.388206124305725,1.388206124305725,1.387190818786621,1.387192726135254,1.3867589235305786,1.386684536933899,1.3867194652557373,1.3867194652557373,1.3851611614227295,1.385459303855896,1.3880560398101807,1.3883659839630127,1.3883659839630127,1.3887362480163574,1.388741135597229,1.388741135597229,1.388741135597229,1.388741135597229,1.388741135597229,1.38877534866333,1.38877534866333,1.38877534866333,1.3887810707092285,1.3887810707092285,1.3902015686035156,1.3902015686035156,1.3902015686035156,1.3862968683242798,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.246912956237793,2.290152072906494,2.2526729106903076,1.8444207906723022,1.9564415216445923,1.8929879665374756,1.6110825538635254,1.6183744668960571,1.576467514038086,1.5660465955734253,1.553360104560852,1.5547865629196167,1.54634690284729,1.5445661544799805,1.5922261476516724,1.5674729347229004,1.5208508968353271,1.5274637937545776,1.4988762140274048,1.450873851776123,1.4487872123718262,1.4274263381958008,1.4223973751068115,1.4136161804199219,1.3902169466018677,1.3887176513671875,1.3917628526687622,1.3917979001998901,1.3897438049316406,1.3900177478790283,1.3900177478790283,1.3855116367340088,1.3855116367340088,1.3856916427612305,1.3856916427612305,1.3856916427612305,1.386126160621643,1.386126160621643,1.386126160621643,1.3862228393554688,1.3862228393554688,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3861788511276245,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.6668524742126465,1.6629623174667358,1.5841073989868164,1.6054210662841797,1.5104597806930542,1.4759496450424194,1.4895490407943726,1.4966667890548706,1.4895613193511963,1.4967550039291382,1.4827951192855835,1.473626732826233,1.4714617729187012,1.4650996923446655,1.4720646142959595,1.4651156663894653,1.4639930725097656,1.458979606628418,1.4476068019866943,1.444009780883789,1.4327224493026733,1.4308876991271973,1.4136943817138672,1.4200630187988281,1.4199398756027222,1.4166057109832764,1.412696123123169,1.4073166847229004,1.4073166847229004,1.405571699142456,1.4047739505767822,1.4047739505767822,1.4040265083312988,1.401138424873352,1.3994325399398804,1.3994325399398804,1.3955436944961548,1.3955436944961548,1.3955436944961548,1.390631079673767,1.3906329870224,1.3906329870224,1.3892372846603394,1.3892372846603394,1.3892372846603394,1.3892372846603394,1.3892372846603394,1.3892372846603394,1.3892251253128052,1.388185739517212,1.388185739517212,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.7002605199813843,1.6568386554718018,1.5434651374816895,1.524828553199768,1.4872186183929443,1.459592580795288,1.4939402341842651,1.424750566482544,1.4464666843414307,1.4167028665542603,1.4001554250717163,1.414385199546814,1.4156806468963623,1.4459401369094849,1.4473655223846436,1.444685459136963,1.4237806797027588,1.4222091436386108,1.4305862188339233,1.4309557676315308,1.4395450353622437,1.4395450353622437,1.4279450178146362,1.4293854236602783,1.429401159286499,1.4247674942016602,1.4233384132385254,1.4237048625946045,1.4064877033233643,1.3916932344436646,1.391766905784607,1.3917715549468994,1.3917715549468994,1.3912341594696045,1.390871286392212,1.3890010118484497,1.3865383863449097,1.3865383863449097,1.3865383863449097,1.3865383863449097,1.3865251541137695,1.3865251541137695,1.3865251541137695,1.3864744901657104,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3860958814620972,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.853873610496521,1.8227170705795288,1.7422009706497192,1.6073271036148071,1.5612038373947144,1.5385115146636963,1.5496882200241089,1.5445424318313599,1.527869701385498,1.5221573114395142,1.523089051246643,1.5053226947784424,1.4621127843856812,1.4589717388153076,1.4418586492538452,1.4412009716033936,1.4402127265930176,1.419156551361084,1.4200066328048706,1.4201973676681519,1.4199045896530151,1.3946138620376587,1.3892699480056763,1.3909343481063843,1.3977481126785278,1.3981324434280396,1.3989088535308838,1.3988850116729736,1.3989641666412354,1.3989641666412354,1.3989641666412354,1.401407241821289,1.4014089107513428,1.4006985425949097,1.4007357358932495,1.4007357358932495,1.4004061222076416,1.4000335931777954,1.4000335931777954,1.4000335931777954,1.4000335931777954,1.3983033895492554,1.3983033895492554,1.3983033895492554,1.3983033895492554,1.3983033895492554,1.398071527481079,1.398071527481079,1.398071527481079,1.398071527481079,1.398071527481079,1.398071527481079,1.398071527481079,1.3983410596847534,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.3069567680358887,2.2649457454681396,2.036874771118164,2.014690637588501,1.9314459562301636,1.7617076635360718,1.666488528251648,1.6291683912277222,1.5037522315979004,1.515044927597046,1.5091445446014404,1.5350459814071655,1.4754363298416138,1.459606647491455,1.4418861865997314,1.4430720806121826,1.4398536682128906,1.437787652015686,1.418172836303711,1.4074687957763672,1.3992643356323242,1.3992643356323242,1.393438696861267,1.3932369947433472,1.3932369947433472,1.3923249244689941,1.3923213481903076,1.3924981355667114,1.392556071281433,1.3896359205245972,1.3896989822387695,1.3896987438201904,1.3893240690231323,1.3893240690231323,1.389290452003479,1.3893016576766968,1.3889514207839966,1.3889514207839966,1.3889514207839966,1.3887351751327515,1.3885793685913086,1.3885327577590942,1.3885327577590942,1.3885327577590942,1.388505458831787,1.3885012865066528,1.3885012865066528,1.3885012865066528,1.3885047435760498,1.3885047435760498,1.3885047435760498,1.3880887031555176,1.3880887031555176,1.3868335485458374,1.3868335485458374,1.386974811553955,1.386974811553955,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.386216163635254,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
